,date,open,high,low,close,volume,oi
0,2022-06-17 14:32:00+05:30,223.55,223.55,223.55,223.55,0,0
1,2022-06-17 14:33:00+05:30,223.55,223.55,223.55,223.55,0,0
2,2022-06-17 14:34:00+05:30,223.55,223.55,223.55,223.55,0,0
3,2022-06-17 14:35:00+05:30,223.55,223.55,223.55,223.55,0,0
4,2022-06-17 14:36:00+05:30,223.55,223.55,223.55,223.55,0,0
5,2022-06-17 14:37:00+05:30,223.55,223.55,223.55,223.55,0,0
6,2022-06-17 14:38:00+05:30,223.55,223.55,223.55,223.55,0,0
7,2022-06-17 14:39:00+05:30,223.55,223.55,223.55,223.55,0,0
8,2022-06-17 14:40:00+05:30,223.55,223.55,223.55,223.55,0,0
9,2022-06-17 14:41:00+05:30,223.55,223.55,223.55,223.55,0,0
10,2022-06-17 14:42:00+05:30,223.55,223.55,223.55,223.55,0,0
11,2022-06-17 14:43:00+05:30,223.55,223.55,223.55,223.55,0,0
12,2022-06-17 14:44:00+05:30,223.55,223.55,223.55,223.55,0,0
13,2022-06-17 14:45:00+05:30,223.55,223.55,223.55,223.55,0,0
14,2022-06-17 14:46:00+05:30,223.55,223.55,223.55,223.55,0,0
15,2022-06-17 14:47:00+05:30,223.55,223.55,223.55,223.55,0,0
16,2022-06-17 14:48:00+05:30,223.55,223.55,223.55,223.55,0,0
17,2022-06-17 14:49:00+05:30,223.55,223.55,223.55,223.55,0,0
18,2022-06-17 14:50:00+05:30,223.55,223.55,223.55,223.55,0,0
19,2022-06-17 14:51:00+05:30,223.55,223.55,223.55,223.55,0,0
20,2022-06-17 14:52:00+05:30,223.55,223.55,223.55,223.55,0,0
21,2022-06-17 14:53:00+05:30,223.55,223.55,223.55,223.55,0,0
22,2022-06-17 14:54:00+05:30,223.55,223.55,223.55,223.55,0,0
23,2022-06-17 14:55:00+05:30,223.55,223.55,223.55,223.55,0,0
24,2022-06-17 14:56:00+05:30,223.55,223.55,223.55,223.55,0,0
25,2022-06-17 14:57:00+05:30,223.55,223.55,223.55,223.55,0,0
26,2022-06-17 14:58:00+05:30,223.55,223.55,223.55,223.55,0,0
27,2022-06-17 14:59:00+05:30,223.55,223.55,223.55,223.55,0,0
28,2022-06-17 15:00:00+05:30,223.55,223.55,223.55,223.55,0,0
29,2022-06-17 15:01:00+05:30,223.55,223.55,223.55,223.55,0,0
30,2022-06-17 15:02:00+05:30,223.55,223.55,223.55,223.55,0,0
31,2022-06-17 15:03:00+05:30,223.55,223.55,223.55,223.55,0,0
32,2022-06-17 15:04:00+05:30,223.55,223.55,223.55,223.55,0,0
33,2022-06-17 15:05:00+05:30,223.55,223.55,223.55,223.55,0,0
34,2022-06-17 15:06:00+05:30,223.55,223.55,212.35,212.35,0,25
35,2022-06-17 15:07:00+05:30,212.35,212.35,212.35,212.35,25,25
36,2022-06-17 15:08:00+05:30,212.35,212.35,212.35,212.35,0,25
37,2022-06-17 15:09:00+05:30,212.35,218.75,212.35,218.75,25,50
38,2022-06-17 15:10:00+05:30,218.75,218.75,218.75,218.75,0,50
39,2022-06-17 15:11:00+05:30,218.75,218.75,218.75,218.75,0,50
40,2022-06-17 15:12:00+05:30,218.75,218.75,218.75,218.75,0,50
41,2022-06-17 15:13:00+05:30,218.75,218.75,218.75,218.75,0,50
42,2022-06-17 15:14:00+05:30,218.75,218.75,218.75,218.75,0,50
43,2022-06-17 15:15:00+05:30,218.75,218.75,218.75,218.75,0,50
44,2022-06-17 15:16:00+05:30,218.75,218.75,218.75,218.75,0,50
45,2022-06-17 15:17:00+05:30,218.75,218.75,218.75,218.75,0,50
46,2022-06-17 15:18:00+05:30,218.75,218.75,217.6,217.6,25,75
47,2022-06-17 15:19:00+05:30,217.6,217.6,217.6,217.6,0,75
48,2022-06-17 15:20:00+05:30,217.6,217.6,217.6,217.6,0,75
49,2022-06-17 15:21:00+05:30,217.6,217.6,217.6,217.6,0,75
50,2022-06-17 15:22:00+05:30,217.6,217.6,217.6,217.6,0,75
51,2022-06-17 15:23:00+05:30,217.6,217.6,217.6,217.6,0,75
52,2022-06-17 15:24:00+05:30,217.6,217.6,191.1,191.1,50,75
53,2022-06-17 15:25:00+05:30,191.1,191.1,191.1,191.1,0,75
54,2022-06-17 15:26:00+05:30,191.1,191.1,191.1,191.1,0,75
55,2022-06-17 15:27:00+05:30,191.1,191.1,191.1,191.1,0,75
56,2022-06-17 15:28:00+05:30,182.1,192.15,177.05,189.65,575,125
57,2022-06-17 15:29:00+05:30,197.75,197.9,197.75,197.9,75,125
58,2022-06-20 09:15:00+05:30,158.5,158.5,158.5,158.5,0,475
59,2022-06-20 09:16:00+05:30,158.5,158.5,158.5,158.5,0,475
60,2022-06-20 09:17:00+05:30,158.5,158.5,158.5,158.5,0,475
61,2022-06-20 09:18:00+05:30,158.5,158.5,158.5,158.5,0,475
62,2022-06-20 09:19:00+05:30,158.5,158.5,158.5,158.5,0,475
63,2022-06-20 09:20:00+05:30,158.5,158.5,158.5,158.5,0,475
64,2022-06-20 09:21:00+05:30,158.5,158.5,158.5,158.5,0,475
65,2022-06-20 09:22:00+05:30,158.5,158.5,158.5,158.5,0,475
66,2022-06-20 09:23:00+05:30,158.5,158.5,158.5,158.5,0,475
67,2022-06-20 09:24:00+05:30,158.5,158.5,158.5,158.5,0,475
68,2022-06-20 09:25:00+05:30,158.5,158.5,158.5,158.5,0,475
69,2022-06-20 09:26:00+05:30,158.5,158.5,158.5,158.5,0,475
70,2022-06-20 09:27:00+05:30,158.5,158.5,158.5,158.5,0,475
71,2022-06-20 09:28:00+05:30,158.5,158.5,158.5,158.5,0,475
72,2022-06-20 09:29:00+05:30,158.5,158.5,158.5,158.5,0,475
73,2022-06-20 09:30:00+05:30,158.5,158.5,158.5,158.5,0,475
74,2022-06-20 09:31:00+05:30,158.5,158.5,158.5,158.5,0,475
