,date,open,high,low,close,volume,oi
0,2022-06-17 12:58:00+05:30,23.1,23.1,23.1,23.1,0,0
1,2022-06-17 12:59:00+05:30,23.1,23.1,23.1,23.1,0,0
2,2022-06-17 13:00:00+05:30,23.1,23.1,23.1,23.1,0,0
3,2022-06-17 13:01:00+05:30,23.1,23.1,23.1,23.1,0,0
4,2022-06-17 13:02:00+05:30,23.1,23.1,23.1,23.1,0,0
5,2022-06-17 13:03:00+05:30,23.1,23.1,23.1,23.1,0,0
6,2022-06-17 13:04:00+05:30,23.1,23.1,23.1,23.1,0,0
7,2022-06-17 13:05:00+05:30,23.1,23.1,23.1,23.1,0,0
8,2022-06-17 13:06:00+05:30,23.1,23.1,15.65,15.65,25,525
9,2022-06-17 13:07:00+05:30,15.65,15.65,15.65,15.65,0,525
10,2022-06-17 13:08:00+05:30,15.65,15.65,15.65,15.65,0,525
11,2022-06-17 13:09:00+05:30,15.65,15.65,15.65,15.65,0,525
12,2022-06-17 13:11:00+05:30,15.65,15.65,15.65,15.65,0,525
13,2022-06-17 13:12:00+05:30,15.55,15.55,15.55,15.55,0,550
14,2022-06-17 13:13:00+05:30,15.55,15.55,15.55,15.55,25,550
15,2022-06-17 13:14:00+05:30,15.55,15.55,15.55,15.55,0,550
16,2022-06-17 13:15:00+05:30,14.75,14.75,14.75,14.75,50,575
17,2022-06-17 13:16:00+05:30,14.75,14.75,14.75,14.75,0,575
18,2022-06-17 13:18:00+05:30,14.75,14.75,14.75,14.75,0,575
19,2022-06-17 13:19:00+05:30,14.75,14.75,14.75,14.75,0,575
20,2022-06-17 13:22:00+05:30,14.75,14.75,14.75,14.75,0,575
21,2022-06-17 13:23:00+05:30,14.75,14.75,14.75,14.75,0,575
22,2022-06-17 13:24:00+05:30,14.75,14.75,14.75,14.75,0,575
23,2022-06-17 13:30:00+05:30,14.75,14.75,14.75,14.75,0,575
24,2022-06-17 13:38:00+05:30,14.75,14.75,14.75,14.75,0,575
25,2022-06-17 13:55:00+05:30,14.75,14.75,14.75,14.75,25,600
26,2022-06-17 14:00:00+05:30,14.75,16.6,14.75,16.05,425,625
27,2022-06-17 14:01:00+05:30,16.05,16.05,16.05,16.05,0,625
28,2022-06-17 14:02:00+05:30,16.05,16.05,16.05,16.05,0,625
29,2022-06-17 14:03:00+05:30,16.05,16.05,14.7,14.7,0,650
30,2022-06-17 14:04:00+05:30,14.7,14.7,14.7,14.7,100,650
31,2022-06-17 14:07:00+05:30,14.7,14.7,14.7,14.7,0,650
32,2022-06-17 14:08:00+05:30,14.7,14.7,14.7,14.7,0,650
33,2022-06-17 14:09:00+05:30,14.7,14.7,14.7,14.7,0,650
34,2022-06-17 14:11:00+05:30,14.7,14.9,14.7,14.9,0,650
35,2022-06-17 14:12:00+05:30,14.9,14.9,14.9,14.9,300,650
36,2022-06-17 14:19:00+05:30,14.65,14.65,14.65,14.65,25,650
37,2022-06-17 14:20:00+05:30,14.65,14.65,14.65,14.65,0,650
38,2022-06-17 14:21:00+05:30,14.65,14.65,14.65,14.65,0,650
39,2022-06-17 14:22:00+05:30,14.65,14.65,14.65,14.65,0,650
40,2022-06-17 14:23:00+05:30,14.65,14.65,14.65,14.65,0,650
41,2022-06-17 14:24:00+05:30,14.65,14.65,14.65,14.65,0,650
42,2022-06-17 14:25:00+05:30,14.65,14.65,14.65,14.65,0,650
43,2022-06-17 14:27:00+05:30,14.65,14.65,14.65,14.65,0,650
44,2022-06-17 14:28:00+05:30,14.65,14.65,14.65,14.65,0,650
45,2022-06-17 14:29:00+05:30,14.65,14.65,14.65,14.65,0,650
46,2022-06-17 14:30:00+05:30,14.65,14.65,14.65,14.65,0,650
47,2022-06-17 14:31:00+05:30,14.65,14.65,14.65,14.65,0,650
48,2022-06-17 14:32:00+05:30,14.65,14.65,14.65,14.65,0,650
49,2022-06-17 14:37:00+05:30,14.65,14.65,14.65,14.65,0,650
50,2022-06-17 14:38:00+05:30,14.65,14.65,14.65,14.65,0,650
51,2022-06-17 14:39:00+05:30,14.65,14.65,14.65,14.65,0,650
52,2022-06-17 14:40:00+05:30,14.65,14.65,14.65,14.65,0,650
53,2022-06-17 14:44:00+05:30,14.65,14.65,14.65,14.65,0,650
54,2022-06-17 14:45:00+05:30,14.65,14.65,14.65,14.65,0,650
55,2022-06-17 14:46:00+05:30,14.65,14.65,14.65,14.65,0,650
56,2022-06-17 14:47:00+05:30,14.65,14.65,14.65,14.65,0,650
57,2022-06-17 14:48:00+05:30,14.65,14.65,14.65,14.65,0,650
58,2022-06-17 14:49:00+05:30,14.65,14.65,14.65,14.65,0,650
59,2022-06-17 14:50:00+05:30,14.65,14.65,14.65,14.65,0,650
60,2022-06-17 14:51:00+05:30,14.65,14.65,14.65,14.65,0,650
61,2022-06-17 14:54:00+05:30,14.65,14.65,14.65,14.65,0,650
62,2022-06-17 14:55:00+05:30,14.65,14.65,14.65,14.65,0,650
63,2022-06-17 14:56:00+05:30,14.65,14.65,14.65,14.65,0,650
64,2022-06-17 14:57:00+05:30,14.65,14.65,14.65,14.65,0,650
65,2022-06-17 14:58:00+05:30,14.65,14.65,14.65,14.65,0,650
66,2022-06-17 14:59:00+05:30,14.65,14.65,14.65,14.65,0,650
67,2022-06-17 15:00:00+05:30,14.65,14.65,14.65,14.65,0,650
68,2022-06-17 15:01:00+05:30,14.65,14.65,14.65,14.65,0,650
69,2022-06-17 15:02:00+05:30,14.65,14.65,14.65,14.65,0,650
70,2022-06-17 15:04:00+05:30,14.65,14.65,14.65,14.65,0,650
71,2022-06-17 15:23:00+05:30,14.65,14.65,14.65,14.65,0,650
72,2022-06-17 15:24:00+05:30,14.65,14.65,14.65,14.65,0,650
73,2022-06-17 15:25:00+05:30,14.65,14.65,14.65,14.65,0,650
74,2022-06-17 15:27:00+05:30,14.65,14.65,14.65,14.65,0,650
75,2022-06-17 15:28:00+05:30,14.65,14.65,14.65,14.65,0,650
76,2022-06-17 15:29:00+05:30,14.65,14.65,13.2,13.2,0,675
77,2022-06-20 09:15:00+05:30,23.1,23.1,23.1,23.1,0,675
78,2022-06-20 09:16:00+05:30,23.1,23.1,23.1,23.1,0,675
79,2022-06-20 09:17:00+05:30,23.1,23.1,23.1,23.1,0,675
80,2022-06-20 09:18:00+05:30,23.1,23.1,23.1,23.1,0,675
81,2022-06-20 09:20:00+05:30,23.1,23.1,23.1,23.1,0,675
82,2022-06-20 09:21:00+05:30,23.1,23.1,23.1,23.1,0,675
83,2022-06-20 09:22:00+05:30,23.1,23.1,23.1,23.1,0,675
84,2022-06-20 09:26:00+05:30,23.1,23.1,23.1,23.1,0,675
85,2022-06-20 09:29:00+05:30,23.1,23.1,23.1,23.1,0,675
86,2022-06-20 09:30:00+05:30,23.1,23.1,23.1,23.1,0,675
87,2022-06-20 09:32:00+05:30,23.1,23.1,23.1,23.1,0,675
88,2022-06-20 09:40:00+05:30,23.1,23.1,23.1,23.1,0,675
89,2022-06-20 09:41:00+05:30,23.1,23.1,23.1,23.1,0,675
90,2022-06-20 09:44:00+05:30,23.1,23.1,23.1,23.1,0,675
91,2022-06-20 09:45:00+05:30,23.1,23.1,23.1,23.1,0,675
92,2022-06-20 09:46:00+05:30,23.1,23.1,23.1,23.1,0,675
93,2022-06-20 09:53:00+05:30,23.1,23.1,23.1,23.1,0,675
94,2022-06-20 09:55:00+05:30,23.1,23.1,23.1,23.1,0,675
95,2022-06-20 09:59:00+05:30,23.1,23.1,23.1,23.1,0,675
96,2022-06-20 10:01:00+05:30,23.1,23.1,23.1,23.1,0,675
97,2022-06-20 10:02:00+05:30,23.1,23.1,23.1,23.1,0,675
98,2022-06-20 10:06:00+05:30,23.1,23.1,23.1,23.1,0,675
99,2022-06-20 10:08:00+05:30,23.1,23.1,23.1,23.1,0,675
100,2022-06-20 10:09:00+05:30,23.1,23.1,23.1,23.1,0,675
101,2022-06-20 10:10:00+05:30,23.1,23.1,23.1,23.1,0,675
102,2022-06-20 10:11:00+05:30,23.1,23.1,23.1,23.1,0,675
103,2022-06-20 10:13:00+05:30,23.1,23.1,23.1,23.1,0,675
104,2022-06-20 10:14:00+05:30,23.1,23.1,23.1,23.1,0,675
105,2022-06-20 10:15:00+05:30,23.1,23.1,23.1,23.1,0,675
106,2022-06-20 10:19:00+05:30,23.1,23.1,23.1,23.1,0,675
107,2022-06-20 10:37:00+05:30,23.1,23.1,23.1,23.1,0,675
108,2022-06-20 10:42:00+05:30,23.1,23.1,23.1,23.1,0,675
109,2022-06-20 10:45:00+05:30,23.1,23.1,23.1,23.1,0,675
110,2022-06-20 10:49:00+05:30,11.0,11.0,11.0,11.0,0,675
111,2022-06-20 10:50:00+05:30,11.0,11.0,11.0,11.0,25,675
112,2022-06-20 10:57:00+05:30,11.0,11.0,11.0,11.0,0,675
113,2022-06-20 10:59:00+05:30,11.0,11.0,11.0,11.0,0,675
114,2022-06-20 11:05:00+05:30,11.0,11.0,11.0,11.0,0,675
115,2022-06-20 11:19:00+05:30,11.0,11.0,11.0,11.0,0,675
116,2022-06-20 11:23:00+05:30,10.0,10.0,10.0,10.0,75,675
117,2022-06-20 11:24:00+05:30,10.0,10.0,10.0,10.0,0,750
118,2022-06-20 11:25:00+05:30,10.0,10.0,10.0,10.0,200,750
119,2022-06-20 11:26:00+05:30,10.0,10.0,10.0,10.0,0,750
120,2022-06-20 11:27:00+05:30,10.0,10.0,10.0,10.0,0,750
121,2022-06-20 11:34:00+05:30,10.0,10.0,10.0,10.0,0,750
122,2022-06-20 11:37:00+05:30,10.0,10.0,10.0,10.0,0,750
123,2022-06-20 12:09:00+05:30,10.0,10.0,10.0,10.0,0,750
124,2022-06-20 12:12:00+05:30,10.0,10.0,10.0,10.0,0,750
125,2022-06-20 12:15:00+05:30,10.0,10.0,10.0,10.0,0,750
126,2022-06-20 12:22:00+05:30,10.0,10.0,10.0,10.0,0,750
127,2022-06-20 12:25:00+05:30,10.0,10.0,10.0,10.0,0,750
128,2022-06-20 12:27:00+05:30,10.0,10.0,10.0,10.0,0,750
129,2022-06-20 12:34:00+05:30,10.0,10.0,10.0,10.0,0,750
130,2022-06-20 12:37:00+05:30,10.0,10.0,10.0,10.0,0,750
131,2022-06-20 12:39:00+05:30,10.0,10.0,10.0,10.0,0,750
132,2022-06-20 12:42:00+05:30,10.0,10.0,10.0,10.0,0,750
133,2022-06-20 12:44:00+05:30,10.0,10.0,10.0,10.0,0,750
134,2022-06-20 12:50:00+05:30,10.0,10.0,10.0,10.0,0,750
135,2022-06-20 12:55:00+05:30,10.0,10.0,10.0,10.0,0,750
136,2022-06-20 12:58:00+05:30,10.0,10.0,10.0,10.0,0,750
137,2022-06-20 13:06:00+05:30,10.0,10.0,10.0,10.0,0,750
138,2022-06-20 13:16:00+05:30,10.0,10.0,10.0,10.0,0,750
139,2022-06-20 13:17:00+05:30,10.0,10.0,10.0,10.0,0,750
140,2022-06-20 13:29:00+05:30,10.0,10.0,10.0,10.0,0,750
141,2022-06-20 13:46:00+05:30,10.0,10.0,10.0,10.0,0,750
142,2022-06-20 13:53:00+05:30,10.0,10.0,10.0,10.0,0,750
143,2022-06-20 13:56:00+05:30,10.0,10.0,10.0,10.0,0,750
144,2022-06-20 13:58:00+05:30,6.5,6.55,6.5,6.5,100,750
145,2022-06-20 13:59:00+05:30,6.5,6.5,6.5,6.5,0,750
146,2022-06-20 14:00:00+05:30,6.5,6.5,6.5,6.5,0,750
147,2022-06-20 14:01:00+05:30,6.5,6.5,6.5,6.5,0,750
148,2022-06-20 14:03:00+05:30,6.5,6.5,6.5,6.5,0,750
149,2022-06-20 14:08:00+05:30,14.95,14.95,14.95,14.95,25,850
150,2022-06-20 14:09:00+05:30,14.95,14.95,14.95,14.95,0,850
151,2022-06-20 14:10:00+05:30,14.95,14.95,14.95,14.95,0,850
152,2022-06-20 14:11:00+05:30,14.95,14.95,14.95,14.95,0,850
153,2022-06-20 14:12:00+05:30,14.95,14.95,14.95,14.95,0,850
154,2022-06-20 14:13:00+05:30,14.95,14.95,14.95,14.95,0,850
155,2022-06-20 14:15:00+05:30,14.95,14.95,14.95,14.95,0,850
156,2022-06-20 14:18:00+05:30,14.95,14.95,14.95,14.95,0,850
157,2022-06-20 14:19:00+05:30,14.95,14.95,14.95,14.95,0,850
158,2022-06-20 14:21:00+05:30,14.95,14.95,14.95,14.95,0,850
159,2022-06-20 14:26:00+05:30,14.95,14.95,14.95,14.95,0,850
160,2022-06-20 14:45:00+05:30,14.95,14.95,14.95,14.95,0,850
161,2022-06-20 14:46:00+05:30,14.95,14.95,14.95,14.95,0,850
162,2022-06-20 14:52:00+05:30,14.95,14.95,14.95,14.95,0,850
163,2022-06-20 14:53:00+05:30,14.95,14.95,14.95,14.95,0,850
164,2022-06-20 15:06:00+05:30,14.95,14.95,14.95,14.95,0,850
165,2022-06-20 15:07:00+05:30,14.95,14.95,14.0,14.0,75,850
166,2022-06-20 15:08:00+05:30,14.0,14.0,14.0,14.0,0,850
167,2022-06-20 15:09:00+05:30,14.0,14.0,14.0,14.0,0,850
168,2022-06-20 15:10:00+05:30,10.2,10.2,10.2,10.2,25,925
169,2022-06-20 15:12:00+05:30,10.0,10.0,10.0,10.0,75,925
170,2022-06-20 15:13:00+05:30,10.0,10.0,10.0,10.0,0,925
171,2022-06-20 15:15:00+05:30,10.0,10.0,10.0,10.0,0,925
172,2022-06-20 15:16:00+05:30,11.0,11.0,11.0,11.0,25,825
173,2022-06-20 15:20:00+05:30,11.0,11.0,11.0,11.0,0,825
174,2022-06-20 15:24:00+05:30,11.0,11.0,11.0,11.0,0,825
175,2022-06-20 15:29:00+05:30,11.0,11.0,11.0,11.0,0,825
176,2022-06-21 10:19:00+05:30,10.0,10.0,10.0,10.0,0,800
177,2022-06-21 10:20:00+05:30,10.0,10.0,10.0,10.0,0,800
178,2022-06-21 10:21:00+05:30,10.0,10.0,10.0,10.0,0,800
179,2022-06-21 10:22:00+05:30,10.0,10.0,10.0,10.0,0,800
180,2022-06-21 10:23:00+05:30,10.0,10.0,10.0,10.0,0,800
181,2022-06-21 10:24:00+05:30,10.0,10.0,10.0,10.0,150,850
182,2022-06-21 10:25:00+05:30,10.0,10.0,10.0,10.0,0,850
183,2022-06-21 10:26:00+05:30,10.0,10.0,10.0,10.0,0,850
184,2022-06-21 10:27:00+05:30,10.0,10.0,10.0,10.0,0,850
185,2022-06-21 10:28:00+05:30,10.0,10.0,10.0,10.0,0,850
186,2022-06-21 10:29:00+05:30,10.0,10.0,10.0,10.0,0,850
187,2022-06-21 10:30:00+05:30,10.0,10.0,10.0,10.0,0,850
188,2022-06-21 10:31:00+05:30,10.0,10.0,10.0,10.0,0,850
189,2022-06-21 10:32:00+05:30,10.0,10.0,10.0,10.0,0,850
190,2022-06-21 10:33:00+05:30,10.0,10.0,10.0,10.0,0,850
