,date,open,high,low,close,volume,oi
0,2022-06-13 09:45:00+05:30,615.15,615.15,615.15,615.15,0,0
1,2022-06-13 09:46:00+05:30,615.15,615.15,615.15,615.15,0,0
2,2022-06-13 09:47:00+05:30,615.15,615.15,615.15,615.15,0,0
3,2022-06-13 09:48:00+05:30,615.15,615.15,615.15,615.15,0,0
4,2022-06-13 09:49:00+05:30,615.15,615.15,615.15,615.15,0,0
5,2022-06-13 09:50:00+05:30,615.15,615.15,615.15,615.15,0,0
6,2022-06-13 09:51:00+05:30,615.15,615.15,615.15,615.15,0,0
7,2022-06-13 09:52:00+05:30,615.15,615.15,615.15,615.15,0,0
8,2022-06-13 09:53:00+05:30,615.15,615.15,615.15,615.15,0,0
9,2022-06-13 09:54:00+05:30,615.15,615.15,615.15,615.15,0,0
10,2022-06-13 09:55:00+05:30,615.15,615.15,615.15,615.15,0,0
11,2022-06-13 09:56:00+05:30,615.15,615.15,615.15,615.15,0,0
12,2022-06-13 09:57:00+05:30,615.15,615.15,615.15,615.15,0,0
13,2022-06-13 09:58:00+05:30,615.15,615.15,615.15,615.15,0,0
14,2022-06-13 09:59:00+05:30,615.15,615.15,615.15,615.15,0,0
15,2022-06-13 10:00:00+05:30,615.15,615.15,615.15,615.15,0,0
16,2022-06-13 10:01:00+05:30,615.15,615.15,615.15,615.15,0,0
17,2022-06-13 10:02:00+05:30,615.15,615.15,615.15,615.15,0,0
18,2022-06-13 10:03:00+05:30,615.15,615.15,615.15,615.15,0,0
19,2022-06-13 10:04:00+05:30,615.15,615.15,615.15,615.15,0,0
20,2022-06-13 10:05:00+05:30,615.15,615.15,595.5,595.5,50,25
21,2022-06-13 10:06:00+05:30,595.5,595.5,595.5,595.5,0,25
22,2022-06-13 10:07:00+05:30,595.5,595.5,595.5,595.5,0,25
23,2022-06-13 10:08:00+05:30,595.5,609.5,595.5,609.5,25,50
24,2022-06-13 10:09:00+05:30,609.5,609.5,609.5,609.5,0,50
25,2022-06-13 10:10:00+05:30,609.5,609.5,609.5,609.5,0,50
26,2022-06-13 10:11:00+05:30,609.5,609.5,609.5,609.5,0,50
27,2022-06-13 10:12:00+05:30,609.5,609.5,609.5,609.5,0,50
28,2022-06-13 10:13:00+05:30,609.5,609.5,609.5,609.5,0,50
29,2022-06-13 10:14:00+05:30,609.5,609.5,609.5,609.5,0,50
30,2022-06-13 10:15:00+05:30,609.5,609.5,609.5,609.5,0,50
31,2022-06-13 10:16:00+05:30,609.5,609.5,600.0,600.0,25,25
32,2022-06-13 10:17:00+05:30,600.0,600.0,600.0,600.0,0,25
33,2022-06-13 10:18:00+05:30,600.0,600.0,600.0,600.0,0,25
34,2022-06-13 10:19:00+05:30,600.0,600.0,600.0,600.0,0,25
35,2022-06-13 10:20:00+05:30,600.0,600.0,600.0,600.0,0,25
36,2022-06-13 10:21:00+05:30,600.0,600.0,600.0,600.0,0,25
37,2022-06-13 10:22:00+05:30,600.0,600.0,600.0,600.0,0,25
38,2022-06-13 10:23:00+05:30,600.0,600.0,600.0,600.0,0,25
39,2022-06-13 10:24:00+05:30,600.0,603.2,600.0,603.2,25,50
40,2022-06-13 10:25:00+05:30,603.2,603.2,603.2,603.2,0,50
41,2022-06-13 10:26:00+05:30,603.2,603.2,603.2,603.2,0,50
42,2022-06-13 10:27:00+05:30,603.2,603.2,603.2,603.2,0,50
43,2022-06-13 10:28:00+05:30,603.2,603.2,603.2,603.2,0,50
44,2022-06-13 10:29:00+05:30,603.2,603.2,603.2,603.2,0,50
45,2022-06-13 10:30:00+05:30,603.2,603.2,603.2,603.2,0,50
46,2022-06-13 10:31:00+05:30,603.2,603.2,603.2,603.2,0,50
47,2022-06-13 10:32:00+05:30,603.2,603.2,603.2,603.2,0,50
48,2022-06-13 10:33:00+05:30,603.2,603.2,603.2,603.2,0,50
49,2022-06-13 10:34:00+05:30,603.2,603.2,603.2,603.2,0,50
50,2022-06-13 10:35:00+05:30,603.2,603.2,603.2,603.2,0,50
51,2022-06-13 10:36:00+05:30,603.2,603.25,603.2,603.25,100,75
52,2022-06-13 10:37:00+05:30,603.25,603.25,603.25,603.25,0,75
53,2022-06-13 10:38:00+05:30,603.25,603.25,603.25,603.25,0,75
54,2022-06-13 10:39:00+05:30,603.25,603.25,603.25,603.25,0,75
55,2022-06-13 10:40:00+05:30,603.25,603.25,603.25,603.25,0,75
56,2022-06-13 10:41:00+05:30,603.25,603.25,603.25,603.25,0,75
57,2022-06-13 10:42:00+05:30,603.25,603.25,603.25,603.25,0,75
58,2022-06-13 10:43:00+05:30,603.25,603.25,603.25,603.25,0,75
59,2022-06-13 10:44:00+05:30,603.25,603.25,603.25,603.25,0,75
60,2022-06-13 10:45:00+05:30,603.25,603.25,603.25,603.25,0,75
61,2022-06-13 10:46:00+05:30,603.25,603.25,603.25,603.25,0,75
62,2022-06-13 10:47:00+05:30,603.25,603.25,603.25,603.25,0,75
63,2022-06-13 10:48:00+05:30,603.25,603.25,603.25,603.25,0,75
64,2022-06-13 10:49:00+05:30,603.25,603.25,603.25,603.25,0,75
65,2022-06-13 10:50:00+05:30,603.25,603.25,603.25,603.25,0,75
66,2022-06-13 10:51:00+05:30,603.25,603.25,603.25,603.25,0,75
67,2022-06-13 10:52:00+05:30,603.25,614.5,603.25,614.5,50,175
68,2022-06-13 10:53:00+05:30,614.5,614.5,614.5,614.5,0,175
69,2022-06-13 10:54:00+05:30,614.5,614.5,614.5,614.5,0,175
70,2022-06-13 10:55:00+05:30,614.5,614.5,614.5,614.5,0,175
71,2022-06-13 10:56:00+05:30,614.5,614.5,614.5,614.5,0,175
72,2022-06-13 10:57:00+05:30,614.5,614.5,614.5,614.5,0,175
73,2022-06-13 10:58:00+05:30,614.5,614.5,612.3,612.3,100,225
74,2022-06-13 10:59:00+05:30,612.3,612.3,612.3,612.3,0,225
75,2022-06-13 11:00:00+05:30,612.3,612.3,612.3,612.3,0,225
76,2022-06-13 11:01:00+05:30,612.3,612.3,612.3,612.3,25,325
77,2022-06-13 11:02:00+05:30,612.3,612.3,612.3,612.3,0,325
78,2022-06-13 11:03:00+05:30,612.3,612.3,612.3,612.3,0,325
79,2022-06-13 11:04:00+05:30,612.3,612.3,612.3,612.3,0,325
80,2022-06-13 11:05:00+05:30,612.3,612.3,612.3,612.3,0,325
81,2022-06-13 11:06:00+05:30,612.3,612.3,603.95,603.95,25,350
82,2022-06-13 11:07:00+05:30,603.95,603.95,603.95,603.95,0,350
83,2022-06-13 11:08:00+05:30,603.95,603.95,603.95,603.95,0,350
84,2022-06-13 11:09:00+05:30,603.95,603.95,603.95,603.95,0,350
85,2022-06-13 11:10:00+05:30,603.95,603.95,603.95,603.95,0,350
86,2022-06-13 11:11:00+05:30,603.95,603.95,603.95,603.95,0,350
87,2022-06-13 11:12:00+05:30,603.95,603.95,603.95,603.95,0,350
88,2022-06-13 11:13:00+05:30,603.95,607.0,603.95,607.0,25,350
89,2022-06-13 11:14:00+05:30,607.0,607.0,607.0,607.0,0,350
90,2022-06-13 11:15:00+05:30,607.0,607.0,607.0,607.0,0,350
91,2022-06-13 11:16:00+05:30,607.0,607.0,607.0,607.0,0,350
92,2022-06-13 11:17:00+05:30,607.0,607.0,607.0,607.0,0,350
93,2022-06-13 11:18:00+05:30,607.0,607.0,607.0,607.0,0,350
94,2022-06-13 11:19:00+05:30,607.0,607.0,607.0,607.0,0,350
95,2022-06-13 11:20:00+05:30,607.0,607.0,607.0,607.0,0,350
