,date,open,high,low,close,volume,oi
0,2022-06-03 09:15:00+05:30,0.05,0.05,0.05,0.05,0,0
1,2022-06-14 10:59:00+05:30,49.0,49.0,39.0,39.0,0,25
2,2022-06-14 11:00:00+05:30,39.0,39.0,39.0,39.0,25,25
3,2022-06-14 11:01:00+05:30,39.0,39.0,39.0,39.0,0,25
4,2022-06-14 11:03:00+05:30,29.0,29.0,29.0,29.0,25,50
5,2022-06-14 11:04:00+05:30,29.0,29.0,29.0,29.0,0,50
6,2022-06-14 11:05:00+05:30,29.0,29.9,29.0,29.9,0,75
7,2022-06-14 11:06:00+05:30,29.9,29.9,29.9,29.9,25,75
8,2022-06-14 11:17:00+05:30,29.9,29.9,29.9,29.9,0,75
9,2022-06-14 11:18:00+05:30,29.9,29.9,29.9,29.9,0,75
10,2022-06-14 12:31:00+05:30,29.9,29.9,29.9,29.9,0,75
11,2022-06-14 12:33:00+05:30,29.9,29.9,29.9,29.9,0,75
12,2022-06-14 12:45:00+05:30,29.9,29.9,29.9,29.9,0,75
13,2022-06-14 13:23:00+05:30,29.9,29.9,29.9,29.9,0,75
14,2022-06-14 13:24:00+05:30,29.9,29.9,29.9,29.9,0,75
15,2022-06-14 14:20:00+05:30,29.9,29.9,29.9,29.9,0,75
16,2022-06-14 14:26:00+05:30,29.9,29.9,29.9,29.9,0,75
17,2022-06-14 14:36:00+05:30,29.9,29.9,29.9,29.9,0,75
18,2022-06-14 14:41:00+05:30,29.9,29.9,29.9,29.9,0,75
19,2022-06-14 15:04:00+05:30,29.9,29.9,29.9,29.9,0,75
20,2022-06-14 15:05:00+05:30,29.9,29.9,29.9,29.9,0,75
21,2022-06-14 15:08:00+05:30,29.9,29.9,29.9,29.9,0,75
22,2022-06-14 15:20:00+05:30,29.9,29.9,29.9,29.9,0,75
23,2022-06-14 15:27:00+05:30,29.9,29.9,29.9,29.9,0,75
24,2022-06-15 11:41:00+05:30,30.0,30.0,30.0,30.0,0,100
25,2022-06-15 11:42:00+05:30,30.0,30.0,30.0,30.0,0,100
26,2022-06-15 11:43:00+05:30,30.0,30.0,30.0,30.0,0,100
27,2022-06-15 11:46:00+05:30,30.0,30.0,30.0,30.0,0,100
28,2022-06-15 11:47:00+05:30,30.0,30.0,30.0,30.0,0,100
29,2022-06-15 11:48:00+05:30,30.0,30.0,30.0,30.0,0,100
