,date,open,high,low,close,volume,oi
0,2022-06-17 15:02:00+05:30,84.85,84.85,84.85,84.85,0,0
1,2022-06-17 15:03:00+05:30,84.85,84.85,84.85,84.85,0,0
2,2022-06-17 15:04:00+05:30,84.85,84.85,84.85,84.85,0,0
3,2022-06-17 15:05:00+05:30,84.85,84.85,84.85,84.85,0,0
4,2022-06-17 15:06:00+05:30,84.85,84.85,84.85,84.85,0,0
5,2022-06-17 15:07:00+05:30,84.85,84.85,84.85,84.85,0,0
6,2022-06-17 15:08:00+05:30,84.85,84.85,84.85,84.85,0,0
7,2022-06-17 15:09:00+05:30,84.85,84.85,84.85,84.85,0,0
8,2022-06-17 15:10:00+05:30,84.85,84.85,84.85,84.85,0,0
9,2022-06-17 15:11:00+05:30,84.85,84.85,84.85,84.85,0,0
10,2022-06-17 15:12:00+05:30,84.85,84.85,84.85,84.85,0,0
11,2022-06-17 15:13:00+05:30,84.85,84.85,84.85,84.85,0,0
12,2022-06-17 15:14:00+05:30,84.85,84.85,84.85,84.85,0,0
13,2022-06-17 15:15:00+05:30,84.85,84.85,84.85,84.85,0,0
14,2022-06-17 15:16:00+05:30,84.85,84.85,84.85,84.85,0,0
15,2022-06-17 15:17:00+05:30,84.85,84.85,84.85,84.85,0,0
16,2022-06-17 15:18:00+05:30,84.85,84.85,84.85,84.85,0,0
17,2022-06-17 15:19:00+05:30,84.85,84.85,84.85,84.85,0,0
18,2022-06-17 15:20:00+05:30,84.85,84.85,84.85,84.85,0,0
19,2022-06-17 15:21:00+05:30,84.85,84.85,84.85,84.85,0,0
20,2022-06-17 15:22:00+05:30,84.85,84.85,84.85,84.85,0,0
21,2022-06-17 15:23:00+05:30,84.85,84.85,84.85,84.85,0,0
22,2022-06-17 15:24:00+05:30,84.85,84.85,84.85,84.85,0,0
23,2022-06-17 15:25:00+05:30,84.85,84.85,84.85,84.85,0,0
24,2022-06-17 15:26:00+05:30,84.85,84.85,84.85,84.85,0,0
25,2022-06-17 15:27:00+05:30,84.85,84.85,84.85,84.85,0,0
