,date,open,high,low,close,volume,oi
0,2022-06-17 15:04:00+05:30,67.05,67.05,67.05,67.05,0,0
1,2022-06-17 15:05:00+05:30,67.05,67.05,67.05,67.05,0,0
2,2022-06-17 15:06:00+05:30,67.05,67.05,67.05,67.05,0,0
3,2022-06-17 15:07:00+05:30,67.05,67.05,67.05,67.05,0,0
4,2022-06-17 15:08:00+05:30,67.05,67.05,67.05,67.05,0,0
5,2022-06-17 15:09:00+05:30,67.05,67.05,67.05,67.05,0,0
6,2022-06-17 15:10:00+05:30,67.05,67.05,67.05,67.05,0,0
7,2022-06-17 15:11:00+05:30,67.05,67.05,67.05,67.05,0,0
8,2022-06-17 15:12:00+05:30,67.05,67.05,67.05,67.05,0,0
9,2022-06-17 15:13:00+05:30,67.05,67.05,67.05,67.05,0,0
10,2022-06-17 15:14:00+05:30,67.05,67.05,67.05,67.05,0,0
11,2022-06-17 15:15:00+05:30,67.05,67.05,67.05,67.05,0,0
12,2022-06-17 15:16:00+05:30,67.05,67.05,67.05,67.05,0,0
13,2022-06-17 15:17:00+05:30,67.05,67.05,67.05,67.05,0,0
14,2022-06-17 15:18:00+05:30,67.05,67.05,67.05,67.05,0,0
15,2022-06-17 15:19:00+05:30,67.05,67.05,67.05,67.05,0,0
16,2022-06-17 15:20:00+05:30,67.05,67.05,67.05,67.05,0,0
17,2022-06-17 15:21:00+05:30,67.05,67.05,67.05,67.05,0,0
18,2022-06-17 15:22:00+05:30,67.05,67.05,67.05,67.05,0,0
19,2022-06-17 15:23:00+05:30,67.05,67.05,67.05,67.05,0,0
20,2022-06-17 15:24:00+05:30,67.05,67.05,67.05,67.05,0,0
21,2022-06-17 15:25:00+05:30,67.05,67.05,67.05,67.05,0,0
22,2022-06-17 15:26:00+05:30,67.05,67.05,67.05,67.05,0,0
23,2022-06-17 15:27:00+05:30,67.05,67.05,67.05,67.05,0,0
24,2022-06-17 15:28:00+05:30,67.05,67.05,67.05,67.05,0,0
25,2022-06-17 15:29:00+05:30,67.05,67.05,67.05,67.05,0,0
26,2022-06-20 09:39:00+05:30,67.0,67.0,67.0,67.0,0,25
27,2022-06-20 09:40:00+05:30,67.0,67.0,67.0,67.0,0,25
28,2022-06-20 09:41:00+05:30,67.0,67.0,67.0,67.0,0,25
29,2022-06-20 09:42:00+05:30,67.0,67.0,67.0,67.0,0,25
30,2022-06-20 09:43:00+05:30,67.0,67.0,67.0,67.0,0,25
31,2022-06-20 09:44:00+05:30,67.0,67.0,67.0,67.0,0,25
32,2022-06-20 09:45:00+05:30,67.0,67.0,67.0,67.0,0,25
33,2022-06-20 09:46:00+05:30,67.0,67.0,67.0,67.0,0,25
34,2022-06-20 09:47:00+05:30,67.0,67.0,67.0,67.0,0,25
35,2022-06-20 09:48:00+05:30,67.0,67.0,67.0,67.0,0,25
36,2022-06-20 09:49:00+05:30,67.0,67.0,67.0,67.0,0,25
37,2022-06-20 09:50:00+05:30,67.0,67.0,67.0,67.0,0,25
38,2022-06-20 09:51:00+05:30,67.0,67.0,67.0,67.0,0,25
39,2022-06-20 09:52:00+05:30,67.0,67.0,67.0,67.0,0,25
40,2022-06-20 09:53:00+05:30,67.0,67.0,67.0,67.0,0,25
41,2022-06-20 09:54:00+05:30,67.0,67.0,67.0,67.0,0,25
42,2022-06-20 09:55:00+05:30,67.0,67.0,67.0,67.0,0,25
43,2022-06-20 09:56:00+05:30,67.0,67.0,67.0,67.0,0,25
44,2022-06-20 09:57:00+05:30,67.0,67.0,67.0,67.0,0,25
45,2022-06-20 09:58:00+05:30,67.0,67.0,67.0,67.0,0,25
46,2022-06-20 09:59:00+05:30,67.0,67.0,67.0,67.0,0,25
47,2022-06-20 10:00:00+05:30,67.0,67.0,67.0,67.0,0,25
48,2022-06-20 10:01:00+05:30,67.0,67.0,67.0,67.0,0,25
49,2022-06-20 10:02:00+05:30,67.0,67.0,67.0,67.0,0,25
50,2022-06-20 10:03:00+05:30,67.0,67.0,67.0,67.0,0,25
51,2022-06-20 10:04:00+05:30,67.0,67.0,67.0,67.0,0,25
52,2022-06-20 10:05:00+05:30,67.0,67.0,67.0,67.0,0,25
53,2022-06-20 10:06:00+05:30,67.0,67.0,67.0,67.0,0,25
54,2022-06-20 10:07:00+05:30,67.0,67.0,67.0,67.0,0,25
55,2022-06-20 10:08:00+05:30,67.0,67.0,67.0,67.0,0,25
56,2022-06-20 10:09:00+05:30,67.0,67.0,67.0,67.0,0,25
57,2022-06-20 10:10:00+05:30,67.0,67.0,67.0,67.0,0,25
58,2022-06-20 10:11:00+05:30,67.0,67.0,67.0,67.0,0,25
59,2022-06-20 10:12:00+05:30,67.0,67.0,67.0,67.0,0,25
60,2022-06-20 10:13:00+05:30,67.0,67.0,67.0,67.0,0,25
61,2022-06-20 10:14:00+05:30,67.0,67.0,67.0,67.0,0,25
62,2022-06-20 10:15:00+05:30,67.0,67.0,67.0,67.0,0,25
63,2022-06-20 10:16:00+05:30,67.0,67.0,67.0,67.0,0,25
64,2022-06-20 10:17:00+05:30,67.0,67.0,67.0,67.0,0,25
65,2022-06-20 10:18:00+05:30,67.0,67.0,67.0,67.0,0,25
66,2022-06-20 10:19:00+05:30,67.0,67.0,67.0,67.0,0,25
67,2022-06-20 10:20:00+05:30,67.0,67.0,67.0,67.0,0,25
68,2022-06-20 10:21:00+05:30,67.0,67.0,67.0,67.0,0,25
69,2022-06-20 10:22:00+05:30,67.0,67.0,67.0,67.0,0,25
70,2022-06-20 10:23:00+05:30,67.0,67.0,67.0,67.0,0,25
71,2022-06-20 10:24:00+05:30,67.0,67.0,67.0,67.0,0,25
72,2022-06-20 10:25:00+05:30,67.0,67.0,67.0,67.0,0,25
73,2022-06-20 10:26:00+05:30,60.3,60.3,60.3,60.3,25,50
74,2022-06-20 10:27:00+05:30,60.3,60.3,60.3,60.3,0,50
75,2022-06-20 10:28:00+05:30,60.3,60.3,60.3,60.3,0,50
76,2022-06-20 10:29:00+05:30,60.3,60.3,60.3,60.3,0,50
77,2022-06-20 10:30:00+05:30,60.3,60.3,60.3,60.3,0,50
78,2022-06-20 10:31:00+05:30,60.3,60.3,60.3,60.3,0,50
79,2022-06-20 10:32:00+05:30,60.3,60.3,60.3,60.3,0,50
80,2022-06-20 10:33:00+05:30,60.3,60.3,60.3,60.3,0,50
81,2022-06-20 10:34:00+05:30,60.3,60.3,60.3,60.3,0,50
82,2022-06-20 10:35:00+05:30,60.3,60.3,60.3,60.3,0,50
83,2022-06-20 10:36:00+05:30,60.3,60.3,60.3,60.3,0,50
84,2022-06-20 10:37:00+05:30,60.3,60.3,60.3,60.3,0,50
85,2022-06-20 10:38:00+05:30,60.3,60.3,60.3,60.3,0,50
86,2022-06-20 10:39:00+05:30,60.3,60.3,60.3,60.3,0,50
87,2022-06-20 10:40:00+05:30,60.3,60.3,60.3,60.3,0,50
88,2022-06-20 10:41:00+05:30,60.3,60.3,60.3,60.3,0,50
89,2022-06-20 10:42:00+05:30,60.3,60.3,60.3,60.3,0,50
90,2022-06-20 10:43:00+05:30,60.3,60.3,60.3,60.3,0,50
91,2022-06-20 10:44:00+05:30,60.3,60.3,60.3,60.3,0,50
92,2022-06-20 10:45:00+05:30,60.3,60.3,60.3,60.3,0,50
93,2022-06-20 10:46:00+05:30,60.3,60.3,60.3,60.3,0,50
94,2022-06-20 10:47:00+05:30,60.3,60.3,60.3,60.3,0,50
95,2022-06-20 10:48:00+05:30,60.3,60.3,60.3,60.3,0,50
96,2022-06-20 10:49:00+05:30,60.3,60.3,60.3,60.3,0,50
97,2022-06-20 10:50:00+05:30,60.3,60.3,60.3,60.3,0,50
98,2022-06-20 10:51:00+05:30,60.3,60.3,60.3,60.3,0,50
99,2022-06-20 10:52:00+05:30,60.3,60.3,60.3,60.3,0,50
100,2022-06-20 10:53:00+05:30,60.3,60.3,60.3,60.3,0,50
101,2022-06-20 10:54:00+05:30,60.3,60.3,60.3,60.3,0,50
102,2022-06-20 10:55:00+05:30,60.3,60.3,60.3,60.3,0,50
103,2022-06-20 10:56:00+05:30,60.3,60.3,60.3,60.3,0,50
104,2022-06-20 10:57:00+05:30,60.3,60.3,60.3,60.3,0,50
105,2022-06-20 10:58:00+05:30,60.3,60.3,60.3,60.3,0,50
106,2022-06-20 10:59:00+05:30,60.3,60.3,60.3,60.3,0,50
107,2022-06-20 11:00:00+05:30,60.3,60.3,60.3,60.3,0,50
108,2022-06-20 11:01:00+05:30,60.3,60.3,60.3,60.3,0,50
109,2022-06-20 11:02:00+05:30,60.3,60.3,60.3,60.3,0,50
110,2022-06-20 11:03:00+05:30,60.3,60.3,60.3,60.3,0,50
111,2022-06-20 11:04:00+05:30,60.3,60.3,60.3,60.3,0,50
112,2022-06-20 11:05:00+05:30,60.3,60.3,60.3,60.3,0,50
113,2022-06-20 11:06:00+05:30,60.3,60.3,60.3,60.3,0,50
114,2022-06-20 11:07:00+05:30,60.3,60.3,60.3,60.3,0,50
115,2022-06-20 11:08:00+05:30,60.3,60.3,60.3,60.3,0,50
116,2022-06-20 11:09:00+05:30,60.3,60.3,60.3,60.3,0,50
117,2022-06-20 11:10:00+05:30,60.3,60.3,60.3,60.3,0,50
118,2022-06-20 11:11:00+05:30,60.3,60.3,60.3,60.3,0,50
119,2022-06-20 11:12:00+05:30,60.3,60.3,60.3,60.3,0,50
120,2022-06-20 11:13:00+05:30,60.3,60.3,60.3,60.3,0,50
