,date,open,high,low,close,volume,oi
0,2022-06-16 09:15:00+05:30,45.9,45.9,45.85,45.85,0,0
1,2022-06-16 09:16:00+05:30,45.85,45.85,45.85,45.85,0,0
2,2022-06-16 09:17:00+05:30,45.85,45.85,45.85,45.85,0,0
3,2022-06-16 09:18:00+05:30,45.85,45.85,45.85,45.85,0,0
4,2022-06-16 09:19:00+05:30,45.85,45.85,45.85,45.85,0,0
5,2022-06-16 09:20:00+05:30,45.85,45.85,45.85,45.85,0,0
6,2022-06-16 09:21:00+05:30,45.85,45.85,45.85,45.85,0,0
7,2022-06-16 09:22:00+05:30,45.85,45.85,45.85,45.85,0,0
8,2022-06-16 09:23:00+05:30,45.85,45.85,45.85,45.85,0,0
9,2022-06-16 09:24:00+05:30,45.85,45.85,45.85,45.85,0,0
10,2022-06-16 09:25:00+05:30,45.85,45.85,45.85,45.85,0,0
11,2022-06-16 09:26:00+05:30,45.85,45.85,45.85,45.85,0,0
12,2022-06-16 09:27:00+05:30,45.85,45.85,45.85,45.85,0,0
13,2022-06-16 09:28:00+05:30,45.85,45.85,45.85,45.85,0,0
14,2022-06-16 09:29:00+05:30,45.85,45.85,45.85,45.85,0,0
15,2022-06-16 09:30:00+05:30,45.85,45.85,45.85,45.85,0,0
16,2022-06-16 09:31:00+05:30,45.85,45.85,45.85,45.85,0,0
17,2022-06-16 09:32:00+05:30,47.25,47.25,47.25,47.25,0,125
18,2022-06-16 09:33:00+05:30,47.25,47.25,47.25,47.25,200,125
19,2022-06-16 09:34:00+05:30,47.25,47.25,47.25,47.25,0,125
20,2022-06-16 09:35:00+05:30,47.25,47.25,47.25,47.25,0,125
21,2022-06-16 09:36:00+05:30,47.25,47.25,47.25,47.25,0,125
22,2022-06-16 09:37:00+05:30,47.25,47.25,47.25,47.25,0,125
23,2022-06-16 09:38:00+05:30,47.25,47.25,47.25,47.25,0,125
24,2022-06-16 09:40:00+05:30,47.25,47.25,47.25,47.25,0,125
25,2022-06-16 09:44:00+05:30,47.25,47.25,47.25,47.25,0,125
26,2022-06-16 09:45:00+05:30,47.25,47.25,47.25,47.25,0,125
27,2022-06-16 09:47:00+05:30,47.25,47.25,47.25,47.25,0,125
28,2022-06-16 09:56:00+05:30,47.25,47.25,47.25,47.25,0,125
29,2022-06-16 09:57:00+05:30,47.25,47.25,47.25,47.25,0,125
30,2022-06-16 09:59:00+05:30,48.7,48.7,48.7,48.7,275,325
31,2022-06-16 10:00:00+05:30,48.7,48.7,48.7,48.7,0,325
32,2022-06-16 10:01:00+05:30,48.7,48.7,48.7,48.7,0,325
33,2022-06-16 10:02:00+05:30,48.7,48.7,48.7,48.7,0,325
34,2022-06-16 10:03:00+05:30,48.7,48.7,48.7,48.7,0,325
35,2022-06-16 10:04:00+05:30,48.7,48.7,48.7,48.7,0,325
36,2022-06-16 10:06:00+05:30,48.7,48.7,48.7,48.7,0,325
37,2022-06-16 10:07:00+05:30,48.7,48.7,48.7,48.7,0,325
38,2022-06-16 10:08:00+05:30,48.7,48.7,48.7,48.7,0,325
39,2022-06-16 10:09:00+05:30,48.7,48.7,48.7,48.7,0,325
40,2022-06-16 10:10:00+05:30,48.7,48.7,48.7,48.7,0,325
41,2022-06-16 10:11:00+05:30,48.7,48.7,48.7,48.7,0,325
42,2022-06-16 10:12:00+05:30,48.7,48.7,48.7,48.7,0,325
43,2022-06-16 10:13:00+05:30,48.7,48.7,48.7,48.7,0,325
44,2022-06-16 10:14:00+05:30,48.7,48.7,48.7,48.7,0,325
45,2022-06-16 10:15:00+05:30,48.7,48.7,48.7,48.7,0,325
46,2022-06-16 10:16:00+05:30,48.7,48.7,48.7,48.7,0,325
47,2022-06-16 10:17:00+05:30,48.7,48.7,48.7,48.7,0,325
48,2022-06-16 10:18:00+05:30,48.7,48.7,48.7,48.7,0,325
49,2022-06-16 10:19:00+05:30,48.7,48.7,48.7,48.7,0,325
50,2022-06-16 10:20:00+05:30,48.7,48.7,48.7,48.7,0,325
51,2022-06-16 10:21:00+05:30,48.7,48.7,48.7,48.7,0,325
52,2022-06-16 10:22:00+05:30,48.7,48.7,48.7,48.7,0,325
53,2022-06-16 10:23:00+05:30,48.7,48.7,48.7,48.7,0,325
54,2022-06-16 10:24:00+05:30,48.7,48.7,48.7,48.7,0,325
55,2022-06-16 10:25:00+05:30,48.7,48.7,48.7,48.7,0,325
56,2022-06-16 10:26:00+05:30,48.7,48.7,48.7,48.7,0,325
57,2022-06-16 10:27:00+05:30,48.7,48.7,48.7,48.7,0,325
58,2022-06-16 10:29:00+05:30,48.7,48.7,48.7,48.7,0,325
59,2022-06-16 10:42:00+05:30,48.7,48.7,48.7,48.7,0,325
60,2022-06-16 10:43:00+05:30,48.7,48.7,48.7,48.7,0,325
61,2022-06-16 10:44:00+05:30,48.7,48.7,48.7,48.7,0,325
62,2022-06-16 10:45:00+05:30,48.7,48.7,48.7,48.7,0,325
63,2022-06-16 10:46:00+05:30,48.7,48.7,48.7,48.7,0,325
64,2022-06-16 10:51:00+05:30,48.7,48.7,48.7,48.7,0,325
65,2022-06-16 10:52:00+05:30,48.7,48.7,48.7,48.7,0,325
66,2022-06-16 10:55:00+05:30,48.7,48.7,48.7,48.7,0,325
67,2022-06-16 10:56:00+05:30,48.7,48.7,48.7,48.7,0,325
68,2022-06-16 10:58:00+05:30,48.7,48.7,48.7,48.7,0,325
69,2022-06-16 10:59:00+05:30,48.7,48.7,48.7,48.7,0,325
70,2022-06-16 11:00:00+05:30,48.7,48.7,48.7,48.7,0,325
71,2022-06-16 11:04:00+05:30,48.7,48.7,48.7,48.7,0,325
72,2022-06-16 11:06:00+05:30,48.7,48.7,48.7,48.7,0,325
73,2022-06-16 11:09:00+05:30,48.7,48.7,48.7,48.7,0,325
74,2022-06-16 11:10:00+05:30,48.7,48.7,48.7,48.7,275,600
75,2022-06-16 11:11:00+05:30,48.7,48.7,48.7,48.7,0,600
76,2022-06-16 11:17:00+05:30,48.7,48.7,48.7,48.7,0,600
77,2022-06-16 11:18:00+05:30,48.7,48.7,48.7,48.7,0,600
78,2022-06-16 11:19:00+05:30,48.7,48.7,48.7,48.7,0,600
79,2022-06-16 11:20:00+05:30,48.7,48.7,48.7,48.7,0,600
80,2022-06-16 11:21:00+05:30,48.7,48.7,48.7,48.7,0,600
81,2022-06-16 11:22:00+05:30,48.7,48.7,48.7,48.7,0,600
82,2022-06-16 11:23:00+05:30,48.7,48.7,48.7,48.7,0,600
83,2022-06-16 11:25:00+05:30,48.7,48.7,48.7,48.7,0,600
84,2022-06-16 11:26:00+05:30,48.7,48.7,48.7,48.7,0,600
85,2022-06-16 11:28:00+05:30,48.7,48.7,48.7,48.7,0,600
86,2022-06-16 11:29:00+05:30,48.7,48.7,48.7,48.7,0,600
87,2022-06-16 11:30:00+05:30,48.7,48.7,48.7,48.7,0,600
88,2022-06-16 11:32:00+05:30,48.7,48.7,43.8,43.8,0,325
89,2022-06-16 11:33:00+05:30,43.8,43.8,43.8,43.8,125,325
90,2022-06-16 11:34:00+05:30,43.8,43.8,43.8,43.8,0,325
91,2022-06-16 11:35:00+05:30,43.8,43.8,43.8,43.8,0,325
92,2022-06-16 11:36:00+05:30,43.8,43.8,43.8,43.8,0,325
93,2022-06-16 11:38:00+05:30,43.8,43.8,43.8,43.8,0,325
94,2022-06-16 11:39:00+05:30,43.8,43.8,43.8,43.8,0,325
95,2022-06-16 11:40:00+05:30,43.8,43.8,43.8,43.8,0,325
96,2022-06-16 11:41:00+05:30,43.8,43.8,43.8,43.8,0,325
97,2022-06-16 11:42:00+05:30,43.8,43.8,43.8,43.8,0,325
98,2022-06-16 11:43:00+05:30,43.8,43.8,43.8,43.8,0,325
99,2022-06-16 11:47:00+05:30,43.8,43.8,43.8,43.8,0,325
100,2022-06-16 11:48:00+05:30,43.8,43.8,43.8,43.8,0,325
101,2022-06-16 11:49:00+05:30,43.8,43.8,43.8,43.8,0,325
102,2022-06-16 11:50:00+05:30,43.8,43.8,43.8,43.8,0,325
103,2022-06-16 11:51:00+05:30,43.8,43.8,43.8,43.8,0,325
104,2022-06-16 11:52:00+05:30,43.8,43.8,43.8,43.8,0,325
105,2022-06-16 11:55:00+05:30,43.8,43.8,43.8,43.8,0,325
106,2022-06-16 11:57:00+05:30,43.8,43.8,43.8,43.8,0,325
107,2022-06-16 11:58:00+05:30,43.8,43.8,43.8,43.8,0,325
108,2022-06-16 12:00:00+05:30,43.8,43.8,43.8,43.8,0,325
109,2022-06-16 12:02:00+05:30,43.8,43.8,43.8,43.8,0,325
110,2022-06-16 12:03:00+05:30,43.8,43.8,43.8,43.8,0,325
111,2022-06-16 12:04:00+05:30,43.8,43.8,43.8,43.8,0,325
112,2022-06-16 12:05:00+05:30,43.8,43.8,43.8,43.8,0,325
113,2022-06-16 12:06:00+05:30,43.8,43.8,43.8,43.8,0,325
114,2022-06-16 12:07:00+05:30,43.8,43.8,43.8,43.8,0,325
115,2022-06-16 12:08:00+05:30,43.8,43.8,43.8,43.8,0,325
116,2022-06-16 12:09:00+05:30,43.8,43.8,43.8,43.8,0,325
117,2022-06-16 12:10:00+05:30,43.8,43.8,43.8,43.8,0,325
118,2022-06-16 12:11:00+05:30,43.8,43.8,43.8,43.8,0,325
119,2022-06-16 12:15:00+05:30,43.8,43.8,43.8,43.8,0,325
120,2022-06-16 12:16:00+05:30,43.8,43.8,43.8,43.8,0,325
121,2022-06-16 12:17:00+05:30,43.8,43.8,43.8,43.8,0,325
122,2022-06-16 12:18:00+05:30,43.8,43.8,43.8,43.8,0,325
123,2022-06-16 12:19:00+05:30,43.8,43.8,43.8,43.8,0,325
124,2022-06-16 12:20:00+05:30,43.8,43.8,43.8,43.8,0,325
125,2022-06-16 12:21:00+05:30,43.8,43.8,43.8,43.8,0,325
126,2022-06-16 12:22:00+05:30,43.8,43.8,43.8,43.8,0,325
127,2022-06-16 12:24:00+05:30,43.8,43.8,43.8,43.8,0,325
128,2022-06-16 12:25:00+05:30,43.8,43.8,43.8,43.8,0,325
129,2022-06-16 12:26:00+05:30,43.8,43.8,43.8,43.8,0,325
130,2022-06-16 12:27:00+05:30,43.8,43.8,43.8,43.8,0,325
131,2022-06-16 12:28:00+05:30,43.8,43.8,43.8,43.8,0,325
132,2022-06-16 12:29:00+05:30,43.8,43.8,43.8,43.8,0,325
133,2022-06-16 12:31:00+05:30,43.8,43.8,43.8,43.8,0,325
134,2022-06-16 12:36:00+05:30,43.8,43.8,43.8,43.8,0,325
135,2022-06-16 12:37:00+05:30,43.8,43.8,43.8,43.8,0,325
136,2022-06-16 12:38:00+05:30,43.8,43.8,43.8,43.8,0,325
137,2022-06-16 12:39:00+05:30,43.8,43.8,43.8,43.8,0,325
138,2022-06-16 12:40:00+05:30,43.8,43.8,43.8,43.8,0,325
139,2022-06-16 12:41:00+05:30,43.8,43.8,43.8,43.8,0,325
140,2022-06-16 12:42:00+05:30,43.8,43.8,43.8,43.8,0,325
141,2022-06-16 12:43:00+05:30,43.8,43.8,43.8,43.8,0,325
142,2022-06-16 12:44:00+05:30,43.8,43.8,43.8,43.8,0,325
143,2022-06-16 12:45:00+05:30,43.8,43.8,43.8,43.8,0,325
144,2022-06-16 12:47:00+05:30,43.8,43.8,43.8,43.8,0,325
145,2022-06-16 12:48:00+05:30,43.8,43.8,43.8,43.8,0,325
146,2022-06-16 12:49:00+05:30,43.8,43.8,43.8,43.8,0,325
147,2022-06-16 12:55:00+05:30,43.8,43.8,43.8,43.8,0,325
148,2022-06-16 12:56:00+05:30,43.8,43.8,43.8,43.8,0,325
149,2022-06-16 12:57:00+05:30,43.8,43.8,43.8,43.8,0,325
150,2022-06-16 12:58:00+05:30,43.8,43.8,43.8,43.8,0,325
151,2022-06-16 13:00:00+05:30,43.8,43.8,43.8,43.8,0,325
152,2022-06-16 13:01:00+05:30,43.8,43.8,43.8,43.8,0,325
153,2022-06-16 13:02:00+05:30,43.8,43.8,43.8,43.8,0,325
154,2022-06-16 13:03:00+05:30,43.8,43.8,43.8,43.8,0,325
155,2022-06-16 13:04:00+05:30,43.8,43.8,43.8,43.8,0,325
156,2022-06-16 13:05:00+05:30,43.8,43.8,43.8,43.8,0,325
157,2022-06-16 13:06:00+05:30,43.8,43.8,43.8,43.8,0,325
158,2022-06-16 13:07:00+05:30,43.8,43.8,43.8,43.8,0,325
159,2022-06-16 13:08:00+05:30,43.8,43.8,43.8,43.8,0,325
160,2022-06-16 13:09:00+05:30,43.8,43.8,43.8,43.8,0,325
161,2022-06-16 13:10:00+05:30,43.8,43.8,43.8,43.8,0,325
162,2022-06-16 13:11:00+05:30,43.8,43.8,43.8,43.8,0,325
163,2022-06-16 13:12:00+05:30,43.8,43.8,43.8,43.8,0,325
164,2022-06-16 13:13:00+05:30,43.8,43.8,43.8,43.8,0,325
165,2022-06-16 13:15:00+05:30,43.8,43.8,43.8,43.8,0,325
166,2022-06-16 13:16:00+05:30,43.8,43.8,43.8,43.8,0,325
167,2022-06-16 13:18:00+05:30,43.8,43.8,43.8,43.8,0,325
168,2022-06-16 13:19:00+05:30,43.8,43.8,43.8,43.8,0,325
169,2022-06-16 13:20:00+05:30,43.8,43.8,43.8,43.8,0,325
170,2022-06-16 13:21:00+05:30,43.8,43.8,43.8,43.8,0,325
171,2022-06-16 13:22:00+05:30,43.8,43.8,43.8,43.8,0,325
172,2022-06-16 13:23:00+05:30,43.8,43.8,43.8,43.8,0,325
173,2022-06-16 13:24:00+05:30,43.8,43.8,43.8,43.8,0,325
174,2022-06-16 13:25:00+05:30,43.8,43.8,43.8,43.8,0,325
175,2022-06-16 13:28:00+05:30,43.8,43.8,43.8,43.8,0,325
176,2022-06-16 13:29:00+05:30,43.8,43.8,43.8,43.8,0,325
177,2022-06-16 13:30:00+05:30,43.8,43.8,43.8,43.8,0,325
178,2022-06-16 13:31:00+05:30,43.8,43.8,43.8,43.8,0,325
179,2022-06-16 13:32:00+05:30,43.8,43.8,43.8,43.8,0,325
180,2022-06-16 13:33:00+05:30,43.8,43.8,43.8,43.8,0,325
181,2022-06-16 13:34:00+05:30,43.8,43.8,43.8,43.8,0,325
182,2022-06-16 13:35:00+05:30,43.8,43.8,43.8,43.8,0,325
183,2022-06-16 13:36:00+05:30,43.8,43.8,43.8,43.8,0,325
184,2022-06-16 13:37:00+05:30,43.8,43.8,43.8,43.8,0,325
185,2022-06-16 13:38:00+05:30,43.8,43.8,43.8,43.8,0,325
186,2022-06-16 13:39:00+05:30,43.8,43.8,43.8,43.8,0,325
187,2022-06-16 13:40:00+05:30,43.8,43.8,43.8,43.8,0,325
188,2022-06-16 13:41:00+05:30,43.8,43.8,43.8,43.8,0,325
189,2022-06-16 13:42:00+05:30,43.8,43.8,43.8,43.8,0,325
