,date,open,high,low,close,volume,oi
0,2022-06-24 09:15:00+05:30,39.0,55.0,39.0,55.0,25,0
1,2022-06-24 09:16:00+05:30,55.0,55.0,55.0,55.0,0,0
2,2022-06-24 09:17:00+05:30,55.0,55.0,39.0,39.0,25,25
3,2022-06-24 09:18:00+05:30,39.0,39.0,39.0,39.0,0,25
4,2022-06-24 09:19:00+05:30,39.0,39.0,27.45,27.45,25,25
5,2022-06-24 09:20:00+05:30,27.45,27.45,27.45,27.45,0,25
6,2022-06-24 09:21:00+05:30,27.45,30.4,27.45,30.4,25,25
7,2022-06-24 09:22:00+05:30,30.4,30.4,30.4,30.4,0,25
8,2022-06-24 09:23:00+05:30,30.4,30.4,30.4,30.4,0,25
9,2022-06-24 09:24:00+05:30,30.4,30.4,30.4,30.4,0,25
10,2022-06-24 09:25:00+05:30,30.4,30.4,30.4,30.4,0,25
11,2022-06-24 09:26:00+05:30,30.4,30.4,30.4,30.4,0,25
12,2022-06-24 09:27:00+05:30,30.4,30.4,30.4,30.4,0,25
13,2022-06-24 09:28:00+05:30,30.4,30.4,30.4,30.4,0,25
14,2022-06-24 09:29:00+05:30,30.4,30.4,30.4,30.4,0,25
15,2022-06-24 09:30:00+05:30,30.4,30.4,30.4,30.4,0,25
16,2022-06-24 09:31:00+05:30,30.4,30.4,30.4,30.4,0,25
17,2022-06-24 09:32:00+05:30,30.4,30.4,30.4,30.4,0,25
18,2022-06-24 09:33:00+05:30,30.4,30.4,30.4,30.4,0,25
19,2022-06-24 09:34:00+05:30,30.4,30.4,30.4,30.4,0,25
20,2022-06-24 09:35:00+05:30,30.4,30.4,30.4,30.4,25,25
21,2022-06-24 09:36:00+05:30,30.4,30.4,30.4,30.4,0,25
22,2022-06-24 09:37:00+05:30,30.4,30.4,30.4,30.4,0,25
23,2022-06-24 09:38:00+05:30,30.4,30.4,23.0,23.0,150,25
24,2022-06-24 09:39:00+05:30,23.0,23.0,23.0,23.0,0,25
25,2022-06-24 09:40:00+05:30,23.0,23.0,23.0,23.0,0,25
26,2022-06-24 09:41:00+05:30,23.0,28.5,23.0,28.5,100,25
