,date,open,high,low,close,volume,oi
0,2022-06-29 10:51:00+05:30,6.9,6.9,3.3,3.3,25,0
1,2022-06-29 10:52:00+05:30,3.3,3.3,3.3,3.3,0,0
2,2022-06-29 10:53:00+05:30,3.3,8.7,3.3,8.7,75,0
3,2022-06-29 10:54:00+05:30,8.7,8.7,8.7,8.7,0,0
4,2022-06-29 10:55:00+05:30,8.7,8.7,8.7,8.7,0,0
5,2022-06-29 10:56:00+05:30,8.7,8.7,8.7,8.7,0,0
6,2022-06-29 10:57:00+05:30,8.7,8.7,8.7,8.7,0,0
7,2022-06-29 10:58:00+05:30,8.7,8.7,8.7,8.7,0,0
8,2022-06-29 10:59:00+05:30,8.7,8.7,8.7,8.7,0,0
9,2022-06-29 11:00:00+05:30,8.7,8.7,8.7,8.7,0,0
10,2022-06-29 11:01:00+05:30,8.7,8.7,8.7,8.7,0,0
11,2022-06-29 11:02:00+05:30,8.7,8.7,8.7,8.7,0,0
12,2022-06-29 11:03:00+05:30,8.7,8.7,8.7,8.7,0,0
13,2022-06-29 11:04:00+05:30,8.7,8.7,8.7,8.7,0,0
14,2022-06-29 11:05:00+05:30,8.7,8.7,8.7,8.7,0,0
15,2022-06-29 11:06:00+05:30,8.7,8.7,8.7,8.7,0,0
16,2022-06-29 11:07:00+05:30,8.7,8.7,8.7,8.7,0,0
17,2022-06-29 11:08:00+05:30,8.7,8.7,8.7,8.7,0,0
18,2022-06-29 11:09:00+05:30,8.7,8.7,8.7,8.7,0,0
19,2022-06-29 11:10:00+05:30,8.7,8.7,8.7,8.7,0,0
20,2022-06-29 11:11:00+05:30,8.7,8.7,8.7,8.7,0,0
21,2022-06-29 11:12:00+05:30,8.7,8.7,8.7,8.7,0,0
22,2022-06-29 11:13:00+05:30,8.7,8.7,8.7,8.7,0,0
23,2022-06-29 11:14:00+05:30,8.7,8.7,8.7,8.7,0,0
24,2022-06-29 11:15:00+05:30,8.7,8.7,8.7,8.7,0,0
25,2022-06-29 11:16:00+05:30,8.7,8.7,8.7,8.7,0,0
26,2022-06-29 11:17:00+05:30,8.7,8.7,8.7,8.7,0,0
27,2022-06-29 11:18:00+05:30,8.7,8.7,8.7,8.7,0,0
28,2022-06-29 11:19:00+05:30,8.7,8.7,8.7,8.7,0,0
29,2022-06-29 11:20:00+05:30,8.7,8.7,8.7,8.7,0,0
30,2022-06-29 11:21:00+05:30,8.7,8.7,8.7,8.7,0,0
31,2022-06-29 11:22:00+05:30,8.7,8.7,8.7,8.7,0,0
32,2022-06-29 11:23:00+05:30,8.7,8.7,8.7,8.7,0,0
33,2022-06-29 11:24:00+05:30,8.7,8.7,8.7,8.7,0,0
34,2022-06-29 11:25:00+05:30,8.7,8.7,8.7,8.7,0,0
35,2022-06-29 11:26:00+05:30,8.7,8.7,8.7,8.7,0,0
36,2022-06-29 11:27:00+05:30,8.7,8.7,8.7,8.7,0,0
37,2022-06-29 11:28:00+05:30,8.7,8.7,8.7,8.7,0,0
