,date,open,high,low,close,volume,oi
0,2022-06-16 09:26:00+05:30,75.0,75.0,75.0,75.0,0,0
1,2022-06-16 09:27:00+05:30,75.0,80.0,75.0,80.0,25,50
2,2022-06-16 09:28:00+05:30,80.0,80.0,80.0,80.0,0,50
3,2022-06-16 09:31:00+05:30,80.0,80.0,80.0,80.0,0,50
4,2022-06-16 09:34:00+05:30,80.0,80.0,80.0,80.0,0,50
5,2022-06-16 09:35:00+05:30,80.0,80.0,80.0,80.0,0,50
6,2022-06-16 09:36:00+05:30,80.0,80.0,80.0,80.0,0,50
7,2022-06-16 09:37:00+05:30,80.0,80.0,80.0,80.0,0,50
8,2022-06-16 09:38:00+05:30,80.0,80.0,80.0,80.0,0,50
9,2022-06-16 09:39:00+05:30,80.0,80.0,80.0,80.0,0,50
10,2022-06-16 09:40:00+05:30,80.0,80.0,80.0,80.0,0,50
11,2022-06-16 09:41:00+05:30,80.0,80.0,80.0,80.0,0,50
12,2022-06-16 09:42:00+05:30,80.0,80.0,80.0,80.0,0,50
13,2022-06-16 09:43:00+05:30,80.0,80.0,80.0,80.0,0,50
14,2022-06-16 09:44:00+05:30,80.0,80.0,80.0,80.0,0,50
15,2022-06-16 09:45:00+05:30,80.0,80.0,80.0,80.0,0,50
16,2022-06-16 09:46:00+05:30,80.0,80.0,80.0,80.0,0,50
17,2022-06-16 09:47:00+05:30,80.0,80.0,80.0,80.0,0,50
18,2022-06-16 09:48:00+05:30,80.0,80.0,80.0,80.0,0,50
19,2022-06-16 09:49:00+05:30,80.0,80.0,80.0,80.0,0,50
20,2022-06-16 09:50:00+05:30,80.0,80.0,80.0,80.0,0,50
21,2022-06-16 09:51:00+05:30,80.0,80.0,80.0,80.0,0,50
22,2022-06-16 09:52:00+05:30,80.0,80.0,80.0,80.0,0,50
23,2022-06-16 09:54:00+05:30,80.0,80.0,80.0,80.0,0,50
24,2022-06-16 09:55:00+05:30,80.0,80.0,80.0,80.0,0,50
25,2022-06-16 09:56:00+05:30,80.0,80.0,80.0,80.0,0,50
26,2022-06-16 09:57:00+05:30,80.0,80.0,80.0,80.0,0,50
27,2022-06-16 09:58:00+05:30,80.0,80.0,80.0,80.0,0,50
28,2022-06-16 09:59:00+05:30,80.0,80.0,80.0,80.0,0,50
29,2022-06-16 10:00:00+05:30,80.0,80.0,80.0,80.0,0,50
30,2022-06-16 10:01:00+05:30,80.0,80.0,80.0,80.0,0,50
31,2022-06-16 10:02:00+05:30,80.0,80.0,80.0,80.0,0,50
32,2022-06-16 10:03:00+05:30,80.0,80.0,80.0,80.0,0,50
33,2022-06-16 10:04:00+05:30,80.0,80.0,80.0,80.0,0,50
34,2022-06-16 10:05:00+05:30,80.0,80.0,80.0,80.0,0,50
35,2022-06-16 10:06:00+05:30,80.0,80.0,80.0,80.0,0,50
36,2022-06-16 10:07:00+05:30,80.0,80.0,80.0,80.0,0,50
37,2022-06-16 10:08:00+05:30,80.0,80.0,80.0,80.0,0,50
38,2022-06-16 10:09:00+05:30,80.0,80.0,80.0,80.0,0,50
39,2022-06-16 10:10:00+05:30,80.0,80.0,80.0,80.0,0,50
40,2022-06-16 10:11:00+05:30,80.0,80.0,80.0,80.0,0,50
41,2022-06-16 10:12:00+05:30,80.0,80.0,80.0,80.0,0,50
42,2022-06-16 10:13:00+05:30,80.0,80.0,80.0,80.0,0,50
43,2022-06-16 10:14:00+05:30,80.0,80.0,80.0,80.0,0,50
44,2022-06-16 10:15:00+05:30,80.0,80.0,80.0,80.0,0,50
45,2022-06-16 10:16:00+05:30,80.0,80.0,80.0,80.0,0,50
46,2022-06-16 10:17:00+05:30,80.0,80.0,80.0,80.0,0,50
47,2022-06-16 10:18:00+05:30,80.0,80.0,80.0,80.0,0,50
48,2022-06-16 10:19:00+05:30,80.0,80.0,80.0,80.0,0,50
49,2022-06-16 10:20:00+05:30,80.0,80.0,80.0,80.0,0,50
50,2022-06-16 10:21:00+05:30,80.0,80.0,80.0,80.0,0,50
51,2022-06-16 10:22:00+05:30,80.0,80.0,80.0,80.0,0,50
52,2022-06-16 10:23:00+05:30,80.0,80.0,80.0,80.0,0,50
53,2022-06-16 10:24:00+05:30,80.0,80.0,80.0,80.0,0,50
54,2022-06-16 10:25:00+05:30,80.0,80.0,80.0,80.0,0,50
55,2022-06-16 10:26:00+05:30,80.0,80.0,80.0,80.0,0,50
56,2022-06-16 10:27:00+05:30,80.0,80.0,80.0,80.0,0,50
57,2022-06-16 10:28:00+05:30,80.0,80.0,80.0,80.0,0,50
58,2022-06-16 10:29:00+05:30,80.0,80.0,80.0,80.0,0,50
59,2022-06-16 10:30:00+05:30,80.0,80.0,80.0,80.0,0,50
60,2022-06-16 10:31:00+05:30,80.0,80.0,80.0,80.0,0,50
61,2022-06-16 10:32:00+05:30,80.0,80.0,80.0,80.0,0,50
62,2022-06-16 10:33:00+05:30,80.0,80.0,80.0,80.0,0,50
63,2022-06-16 10:34:00+05:30,80.0,80.0,80.0,80.0,0,50
64,2022-06-16 10:35:00+05:30,80.0,80.0,80.0,80.0,0,50
65,2022-06-16 10:36:00+05:30,80.0,80.0,80.0,80.0,0,50
66,2022-06-16 10:37:00+05:30,80.0,80.0,80.0,80.0,0,50
67,2022-06-16 10:38:00+05:30,80.0,80.0,80.0,80.0,0,50
68,2022-06-16 10:39:00+05:30,80.0,80.0,80.0,80.0,0,50
69,2022-06-16 10:40:00+05:30,80.0,80.0,80.0,80.0,0,50
70,2022-06-16 10:41:00+05:30,80.0,80.0,80.0,80.0,0,50
71,2022-06-16 10:42:00+05:30,80.0,80.0,80.0,80.0,0,50
72,2022-06-16 10:43:00+05:30,80.0,80.0,80.0,80.0,0,50
73,2022-06-16 10:44:00+05:30,80.0,80.0,80.0,80.0,0,50
74,2022-06-16 10:45:00+05:30,80.0,80.0,80.0,80.0,0,50
75,2022-06-16 10:46:00+05:30,80.0,80.0,80.0,80.0,0,50
76,2022-06-16 10:47:00+05:30,80.0,80.0,80.0,80.0,0,50
77,2022-06-16 10:48:00+05:30,80.0,80.0,80.0,80.0,0,50
78,2022-06-16 10:49:00+05:30,80.0,80.0,80.0,80.0,0,50
79,2022-06-16 10:50:00+05:30,80.0,100.0,80.0,97.0,25,50
