,date,open,high,low,close,volume,oi
0,2022-06-03 09:15:00+05:30,0.15,0.15,0.15,0.15,0,0
1,2022-06-21 09:45:00+05:30,14.5,14.5,14.5,14.5,0,0
2,2022-06-21 09:46:00+05:30,14.5,14.5,14.5,14.5,0,0
3,2022-06-21 09:47:00+05:30,14.5,14.5,14.5,14.5,0,0
4,2022-06-21 09:48:00+05:30,14.5,14.5,14.5,14.5,0,0
5,2022-06-21 09:49:00+05:30,14.5,14.5,14.5,14.5,0,0
6,2022-06-21 09:50:00+05:30,14.5,14.5,14.5,14.5,0,0
7,2022-06-21 09:51:00+05:30,14.5,14.5,14.5,14.5,0,0
8,2022-06-21 09:52:00+05:30,14.5,14.5,14.5,14.5,0,0
9,2022-06-21 09:53:00+05:30,14.5,14.5,14.5,14.5,0,0
10,2022-06-21 09:54:00+05:30,14.5,14.5,14.5,14.5,0,0
11,2022-06-21 09:55:00+05:30,14.5,14.5,14.5,14.5,0,0
12,2022-06-21 09:56:00+05:30,14.5,14.5,14.5,14.5,0,0
13,2022-06-21 09:57:00+05:30,14.5,14.5,14.5,14.5,0,0
14,2022-06-21 09:58:00+05:30,14.5,14.5,14.5,14.5,0,0
15,2022-06-21 09:59:00+05:30,14.5,14.5,14.5,14.5,0,0
16,2022-06-21 10:00:00+05:30,14.5,14.5,14.5,14.5,0,0
17,2022-06-21 10:01:00+05:30,14.5,14.5,14.5,14.5,0,0
18,2022-06-21 10:02:00+05:30,14.5,14.5,14.5,14.5,0,0
19,2022-06-21 10:03:00+05:30,14.5,14.5,14.5,14.5,0,0
20,2022-06-21 10:04:00+05:30,14.5,14.5,14.5,14.5,0,0
21,2022-06-21 10:05:00+05:30,14.5,14.5,14.5,14.5,0,0
22,2022-06-21 10:06:00+05:30,14.5,14.5,14.5,14.5,0,0
23,2022-06-21 10:07:00+05:30,14.5,14.5,14.5,14.5,0,0
24,2022-06-21 10:08:00+05:30,14.5,14.5,14.5,14.5,0,0
25,2022-06-21 10:09:00+05:30,14.5,14.5,14.5,14.5,0,0
26,2022-06-21 10:10:00+05:30,14.5,14.5,14.5,14.5,0,0
27,2022-06-21 10:11:00+05:30,14.5,14.5,14.5,14.5,0,0
28,2022-06-21 10:12:00+05:30,14.5,14.5,14.5,14.5,0,0
29,2022-06-21 10:13:00+05:30,14.5,14.5,14.5,14.5,0,0
30,2022-06-21 10:14:00+05:30,14.5,14.5,14.5,14.5,0,0
31,2022-06-21 10:15:00+05:30,14.5,14.5,14.5,14.5,0,0
32,2022-06-21 10:16:00+05:30,14.5,14.5,14.5,14.5,0,0
33,2022-06-21 10:17:00+05:30,14.5,14.5,14.5,14.5,0,0
34,2022-06-21 10:18:00+05:30,14.5,14.5,14.5,14.5,0,0
35,2022-06-21 10:19:00+05:30,14.5,14.5,14.5,14.5,25,25
36,2022-06-21 10:20:00+05:30,14.5,14.5,14.5,14.5,0,25
37,2022-06-21 10:21:00+05:30,14.5,14.5,14.5,14.5,0,25
38,2022-06-21 10:22:00+05:30,14.5,14.5,14.5,14.5,0,25
39,2022-06-21 10:23:00+05:30,14.5,14.5,14.5,14.5,0,25
40,2022-06-21 10:24:00+05:30,14.5,14.5,14.5,14.5,0,25
41,2022-06-21 10:25:00+05:30,14.5,14.5,14.5,14.5,0,25
42,2022-06-21 10:26:00+05:30,14.5,14.5,14.5,14.5,0,25
43,2022-06-21 10:27:00+05:30,14.5,14.5,14.5,14.5,0,25
44,2022-06-21 10:28:00+05:30,14.5,14.5,14.5,14.5,0,25
45,2022-06-21 10:29:00+05:30,14.5,14.5,14.5,14.5,0,25
46,2022-06-21 10:30:00+05:30,14.5,14.5,14.5,14.5,0,25
47,2022-06-21 10:31:00+05:30,14.5,14.5,14.5,14.5,0,25
48,2022-06-21 10:32:00+05:30,14.5,14.5,14.5,14.5,0,25
49,2022-06-21 10:33:00+05:30,14.5,14.5,14.5,14.5,0,25
50,2022-06-21 10:34:00+05:30,14.5,14.5,14.5,14.5,0,25
51,2022-06-21 10:35:00+05:30,14.5,14.5,14.5,14.5,0,25
52,2022-06-21 10:36:00+05:30,14.5,14.5,14.5,14.5,0,25
53,2022-06-21 10:37:00+05:30,14.5,14.5,14.5,14.5,0,25
54,2022-06-21 10:38:00+05:30,14.5,14.5,14.5,14.5,0,25
55,2022-06-21 10:39:00+05:30,14.5,14.5,14.5,14.5,0,25
56,2022-06-21 10:40:00+05:30,14.5,14.5,14.5,14.5,0,25
57,2022-06-21 10:41:00+05:30,14.5,14.5,14.5,14.5,0,25
58,2022-06-21 10:42:00+05:30,14.5,14.5,14.5,14.5,0,25
59,2022-06-21 10:43:00+05:30,14.5,14.5,14.5,14.5,0,25
60,2022-06-21 10:44:00+05:30,14.5,14.5,14.5,14.5,0,25
61,2022-06-21 10:45:00+05:30,14.5,14.5,14.5,14.5,0,25
62,2022-06-21 10:46:00+05:30,14.5,14.5,14.5,14.5,0,25
63,2022-06-21 10:47:00+05:30,14.5,14.5,14.5,14.5,0,25
64,2022-06-21 10:48:00+05:30,14.5,14.5,14.5,14.5,0,25
65,2022-06-21 10:49:00+05:30,14.5,14.5,14.5,14.5,0,25
66,2022-06-21 10:50:00+05:30,14.5,14.5,14.5,14.5,0,25
67,2022-06-21 10:51:00+05:30,14.5,14.5,14.5,14.5,0,25
68,2022-06-21 10:52:00+05:30,14.5,14.5,14.5,14.5,25,50
69,2022-06-21 10:53:00+05:30,14.5,14.5,14.5,14.5,0,50
70,2022-06-21 10:54:00+05:30,14.5,14.5,14.5,14.5,0,50
71,2022-06-21 10:55:00+05:30,14.5,14.5,14.5,14.5,0,50
72,2022-06-21 10:56:00+05:30,14.5,14.5,14.5,14.5,0,50
73,2022-06-21 10:57:00+05:30,14.5,14.5,14.5,14.5,0,50
74,2022-06-21 10:58:00+05:30,14.5,14.5,14.5,14.5,0,50
75,2022-06-21 10:59:00+05:30,14.5,14.5,14.5,14.5,0,50
76,2022-06-21 11:00:00+05:30,14.5,14.5,14.5,14.5,0,50
77,2022-06-21 11:01:00+05:30,14.5,14.5,14.5,14.5,0,50
78,2022-06-21 11:02:00+05:30,14.5,14.5,14.5,14.5,0,50
79,2022-06-21 11:03:00+05:30,14.5,14.5,14.5,14.5,0,50
80,2022-06-21 11:04:00+05:30,14.5,14.5,14.5,14.5,0,50
81,2022-06-21 11:05:00+05:30,14.5,14.5,14.5,14.5,0,50
82,2022-06-21 11:06:00+05:30,14.5,14.5,14.5,14.5,0,50
83,2022-06-21 11:07:00+05:30,14.5,14.5,14.5,14.5,0,50
