,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-08-06 09:15:00,7.75,7.75,7.65,7.65,225,0,7.68,4.35,7.4
1,2021-08-06 09:16:00,4.35,4.35,4.35,4.35,50,0,7.35,5.5,6.95
2,2021-08-06 09:17:00,4.35,4.35,4.35,4.35,50,0,7.35,5.5,6.95
3,2021-08-06 09:18:00,4.35,4.35,4.35,4.35,50,0,7.35,5.5,6.95
4,2021-08-06 09:19:00,6.7,6.7,6.7,6.7,50,275,7.25,5.35,6.6
5,2021-08-06 09:20:00,6.7,6.7,6.7,6.7,50,275,7.25,5.35,6.6
6,2021-08-06 09:21:00,6.7,6.7,6.7,6.7,150,325,7.07,5.5,6.75
7,2021-08-06 09:22:00,6.7,6.7,6.7,6.7,150,325,7.07,5.5,6.75
8,2021-08-06 09:23:00,6.7,6.7,6.7,6.7,150,325,7.07,5.5,6.75
9,2021-08-06 09:24:00,14.7,14.7,14.7,14.7,250,475,6.88,5.65,7.05
10,2021-08-06 09:25:00,14.7,14.7,14.7,14.7,250,475,6.88,5.65,7.05
11,2021-08-06 09:26:00,14.7,14.7,14.7,14.7,250,475,6.88,5.65,7.05
12,2021-08-06 09:27:00,14.7,14.7,14.7,14.7,250,475,6.88,5.65,7.05
13,2021-08-06 09:28:00,14.7,14.7,14.7,14.7,250,475,6.88,5.65,7.05
14,2021-08-06 09:29:00,14.7,14.7,14.7,14.7,250,475,6.88,5.65,7.05
15,2021-08-06 09:30:00,5.25,7.4,5.25,7.4,100,250,6.85,6.1,7.15
16,2021-08-06 09:31:00,7.15,7.15,7.15,7.15,100,250,6.88,6.95,7.3
17,2021-08-06 09:32:00,5.25,5.25,5.25,5.25,50,250,6.85,7.05,7.4
18,2021-08-06 09:33:00,4.8,12.45,4.8,12.45,100,400,6.95,6.95,7.45
19,2021-08-06 09:34:00,4.8,12.45,4.8,12.45,100,400,6.95,6.95,7.45
20,2021-08-06 09:35:00,4.8,12.45,4.8,12.45,100,400,6.95,6.95,7.45
21,2021-08-06 09:36:00,4.8,12.45,4.8,12.45,100,400,6.95,6.95,7.45
22,2021-08-06 09:37:00,4.8,12.45,4.8,12.45,100,400,6.95,6.95,7.45
23,2021-08-06 09:38:00,4.8,12.45,4.8,12.45,100,400,6.95,6.95,7.45
24,2021-08-06 09:39:00,4.8,12.45,4.8,12.45,100,400,6.95,6.95,7.45
25,2021-08-06 09:40:00,6.5,6.5,6.5,6.5,200,400,6.88,5.7,6.5
26,2021-08-06 09:41:00,6.5,6.5,6.5,6.5,75,400,6.86,5.75,6.5
27,2021-08-06 09:42:00,6.5,6.5,6.5,6.5,75,400,6.86,5.75,6.5
28,2021-08-06 09:43:00,6.5,6.5,6.5,6.5,75,400,6.86,5.75,6.5
29,2021-08-06 09:44:00,6.5,6.5,6.5,6.5,75,400,6.86,5.75,6.5
30,2021-08-06 09:45:00,6.5,6.5,6.5,6.5,75,400,6.86,5.75,6.5
31,2021-08-06 09:46:00,6.5,6.5,6.5,6.5,75,400,6.86,5.75,6.5
32,2021-08-06 09:47:00,6.5,6.5,6.5,6.5,75,400,6.86,5.75,6.5
33,2021-08-06 09:48:00,6.5,6.5,6.5,6.5,75,400,6.86,5.75,6.5
34,2021-08-06 09:49:00,6.5,6.5,6.5,6.5,75,400,6.86,5.75,6.5
35,2021-08-06 09:50:00,6.5,6.5,6.5,6.5,75,400,6.86,5.75,6.5
36,2021-08-06 09:51:00,6.5,6.5,6.5,6.5,75,400,6.86,5.75,6.5
37,2021-08-06 09:52:00,6.5,6.5,6.5,6.5,75,400,6.86,5.75,6.5
38,2021-08-06 09:53:00,6.5,6.5,6.5,6.5,75,400,6.86,5.75,6.5
39,2021-08-06 09:54:00,6.5,6.5,6.5,6.5,75,400,6.86,5.75,6.5
40,2021-08-06 09:55:00,6.5,6.5,6.5,6.5,75,400,6.86,5.75,6.5
41,2021-08-06 09:56:00,6.5,6.5,6.5,6.5,75,400,6.86,5.75,6.5
42,2021-08-06 09:57:00,6.5,6.5,6.5,6.5,75,400,6.86,5.75,6.5
43,2021-08-06 09:58:00,6.5,6.5,6.5,6.5,75,400,6.86,5.75,6.5
44,2021-08-06 09:59:00,6.5,6.5,6.5,6.5,75,400,6.86,5.75,6.5
45,2021-08-06 10:00:00,5.45,5.45,5.45,5.45,300,425,6.64,5.3,5.85
