,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-08-06 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-08-06 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-08-06 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-08-06 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-08-06 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-08-06 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-08-06 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-08-06 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-08-06 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-08-06 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2021-08-06 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2021-08-06 09:26:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
12,2021-08-06 09:27:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
13,2021-08-06 09:28:00,7.5,7.5,7.5,7.5,200,0,7.5,7.5,8.55
14,2021-08-06 09:29:00,7.4,8.45,7.4,7.9,1750,1350,7.7,7.85,8.25
15,2021-08-06 09:30:00,8.4,8.4,8.4,8.4,100,1350,7.73,7.95,8.5
16,2021-08-06 09:31:00,8.5,9.15,8.5,8.9,5850,1350,8.64,8.65,8.85
17,2021-08-06 09:32:00,8.45,8.75,8.45,8.7,1200,5975,8.64,8.5,8.75
18,2021-08-06 09:33:00,8.65,8.65,8.65,8.65,25,5975,8.64,8.45,8.6
19,2021-08-06 09:34:00,8.4,8.6,8.4,8.45,275,5975,8.63,8.4,8.55
20,2021-08-06 09:35:00,8.4,8.65,8.4,8.65,425,5825,8.63,8.5,8.6
21,2021-08-06 09:36:00,8.45,8.45,8.15,8.2,950,5825,8.6,8.15,8.3
22,2021-08-06 09:37:00,8.3,8.35,8.25,8.25,500,5825,8.58,8.25,8.35
23,2021-08-06 09:38:00,8.4,8.5,8.2,8.25,275,6150,8.58,8.1,8.25
24,2021-08-06 09:39:00,8.0,8.25,8.0,8.15,300,6150,8.56,8.05,8.2
25,2021-08-06 09:40:00,8.15,8.15,8.0,8.0,200,6150,8.56,8.0,8.15
26,2021-08-06 09:41:00,8.2,8.2,8.2,8.2,50,6275,8.55,8.0,8.2
27,2021-08-06 09:42:00,8.0,8.0,7.75,7.75,525,6275,8.53,7.75,7.9
28,2021-08-06 09:43:00,7.85,7.95,7.65,7.75,425,6275,8.5,7.65,7.85
29,2021-08-06 09:44:00,8.05,8.05,8.05,8.05,50,6225,8.5,7.85,8.1
30,2021-08-06 09:45:00,7.85,8.05,7.8,7.8,250,6225,8.49,7.65,7.8
31,2021-08-06 09:46:00,7.7,7.75,7.7,7.75,75,6225,8.48,7.65,7.8
32,2021-08-06 09:47:00,7.9,7.9,7.85,7.85,75,6325,8.48,7.75,7.9
33,2021-08-06 09:48:00,7.7,7.9,7.7,7.75,600,6325,8.45,7.65,7.85
34,2021-08-06 09:49:00,7.85,7.85,7.7,7.75,150,6325,8.44,7.55,7.8
35,2021-08-06 09:50:00,7.85,7.85,7.7,7.75,150,6325,8.44,7.55,7.8
36,2021-08-06 09:51:00,7.85,7.85,7.65,7.65,50,6850,8.44,7.55,7.7
37,2021-08-06 09:52:00,7.7,7.7,7.65,7.65,75,6850,8.44,7.45,7.7
38,2021-08-06 09:53:00,7.65,7.7,7.65,7.7,50,6950,8.44,7.55,7.8
39,2021-08-06 09:54:00,7.8,7.8,7.6,7.7,175,6950,8.43,7.45,7.65
40,2021-08-06 09:55:00,7.45,7.45,7.45,7.45,100,6950,8.42,7.2,7.5
