,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-08-06 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-08-06 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-08-06 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-08-06 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-08-06 09:19:00,6.4,6.75,5.35,6.75,150,0,5.93,5.8,6.6
5,2021-08-06 09:20:00,6.65,6.85,6.6,6.7,650,425,6.54,5.85,6.7
6,2021-08-06 09:21:00,6.4,6.4,6.4,6.4,25,425,6.53,6.5,6.9
7,2021-08-06 09:22:00,6.85,6.85,6.85,6.85,25,425,6.54,6.5,6.9
8,2021-08-06 09:23:00,6.85,6.85,6.85,6.85,25,425,6.54,6.5,6.9
9,2021-08-06 09:24:00,6.85,6.85,6.85,6.85,25,425,6.54,6.5,6.9
10,2021-08-06 09:25:00,6.95,6.95,6.75,6.75,100,750,6.57,6.7,7.1
11,2021-08-06 09:26:00,6.85,6.85,6.85,6.85,25,750,6.58,6.85,7.2
12,2021-08-06 09:27:00,6.85,7.15,6.85,6.85,350,725,6.71,6.8,7.15
13,2021-08-06 09:28:00,6.85,7.15,6.85,6.85,350,725,6.71,6.8,7.15
14,2021-08-06 09:29:00,6.85,7.15,6.85,6.85,350,725,6.71,6.8,7.15
15,2021-08-06 09:30:00,6.85,7.15,6.85,6.85,350,725,6.71,6.8,7.15
16,2021-08-06 09:31:00,7.25,7.25,6.85,7.05,700,850,6.78,6.95,7.05
17,2021-08-06 09:32:00,6.95,6.95,6.75,6.75,350,900,6.79,6.05,7.1
18,2021-08-06 09:33:00,7.0,7.0,7.0,7.0,100,900,6.79,6.2,7.0
19,2021-08-06 09:34:00,6.15,6.15,6.15,6.15,100,900,6.77,6.8,6.95
20,2021-08-06 09:35:00,6.75,6.9,6.75,6.9,125,1050,6.77,6.55,7.0
21,2021-08-06 09:36:00,6.5,6.75,6.5,6.55,175,1050,6.76,6.05,6.9
22,2021-08-06 09:37:00,6.05,6.45,5.65,5.65,100,1050,6.74,5.9,6.85
23,2021-08-06 09:38:00,6.05,6.45,5.65,5.65,100,1050,6.74,5.9,6.85
24,2021-08-06 09:39:00,6.05,6.45,5.65,5.65,100,1050,6.74,5.9,6.85
25,2021-08-06 09:40:00,6.05,6.45,5.65,5.65,100,1050,6.74,5.9,6.85
26,2021-08-06 09:41:00,6.05,6.45,5.65,5.65,100,1050,6.74,5.9,6.85
27,2021-08-06 09:42:00,5.6,6.2,5.6,6.2,75,1025,6.72,5.5,6.45
28,2021-08-06 09:43:00,5.6,6.2,5.6,6.2,75,1025,6.72,5.5,6.45
29,2021-08-06 09:44:00,6.55,6.55,6.0,6.45,300,1000,6.7,6.65,6.85
30,2021-08-06 09:45:00,5.65,6.4,5.6,6.4,650,1000,6.58,6.15,6.7
31,2021-08-06 09:46:00,5.65,6.4,5.6,6.4,650,1000,6.58,6.15,6.7
32,2021-08-06 09:47:00,5.65,6.4,5.6,6.4,650,1000,6.58,6.15,6.7
33,2021-08-06 09:48:00,5.65,6.4,5.6,6.4,650,1000,6.58,6.15,6.7
34,2021-08-06 09:49:00,5.65,6.4,5.6,6.4,650,1000,6.58,6.15,6.7
35,2021-08-06 09:50:00,5.65,6.4,5.6,6.4,650,1000,6.58,6.15,6.7
36,2021-08-06 09:51:00,5.65,6.4,5.6,6.4,650,1000,6.58,6.15,6.7
37,2021-08-06 09:52:00,5.65,6.4,5.6,6.4,650,1000,6.58,6.15,6.7
38,2021-08-06 09:53:00,5.65,6.4,5.6,6.4,650,1000,6.58,6.15,6.7
39,2021-08-06 09:54:00,6.4,6.4,6.4,6.4,125,825,6.58,5.55,6.45
40,2021-08-06 09:55:00,6.45,6.45,6.15,6.35,325,825,6.55,5.5,6.35
41,2021-08-06 09:56:00,6.45,6.45,6.15,6.35,325,825,6.55,5.5,6.35
42,2021-08-06 09:57:00,6.45,6.45,6.15,6.35,325,825,6.55,5.5,6.35
