,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-08-06 09:15:00,6.55,6.65,6.4,6.4,550,0,6.41,0.0,6.6
1,2021-08-06 09:16:00,6.55,6.65,6.4,6.4,550,0,6.41,0.0,6.6
2,2021-08-06 09:17:00,6.55,6.65,6.4,6.4,550,0,6.41,0.0,6.6
3,2021-08-06 09:18:00,5.55,5.55,3.25,3.25,125,550,6.17,5.1,5.6
4,2021-08-06 09:19:00,5.55,5.55,5.15,5.15,150,550,6.04,5.15,5.55
5,2021-08-06 09:20:00,5.55,5.55,5.15,5.15,150,550,6.04,5.15,5.55
6,2021-08-06 09:21:00,5.2,5.2,5.2,5.2,25,775,6.02,5.25,5.7
7,2021-08-06 09:22:00,5.7,5.7,5.3,5.3,125,775,5.95,5.3,5.75
8,2021-08-06 09:23:00,5.7,5.7,5.3,5.3,125,775,5.95,5.3,5.75
9,2021-08-06 09:24:00,6.1,6.1,6.1,6.1,200,725,5.97,5.65,6.05
10,2021-08-06 09:25:00,5.7,5.7,5.7,5.7,625,725,6.0,5.8,6.05
11,2021-08-06 09:26:00,5.85,5.85,5.85,5.85,50,725,5.99,5.9,6.15
12,2021-08-06 09:27:00,6.1,6.1,6.1,6.1,25,1400,5.99,5.9,6.1
13,2021-08-06 09:28:00,6.2,6.25,5.8,5.8,750,1400,6.03,5.75,6.15
14,2021-08-06 09:29:00,6.55,6.55,5.9,5.9,75,1925,6.03,5.95,6.3
15,2021-08-06 09:30:00,6.55,6.55,5.9,5.9,75,1925,6.03,5.95,6.3
16,2021-08-06 09:31:00,6.35,6.35,6.05,6.05,50,1925,6.04,6.0,6.3
17,2021-08-06 09:32:00,6.2,6.2,6.2,6.2,225,1925,6.06,6.2,6.45
18,2021-08-06 09:33:00,6.2,6.2,6.2,6.2,225,1925,6.06,6.2,6.45
19,2021-08-06 09:34:00,6.15,6.9,6.15,6.9,1050,1925,6.22,6.15,6.6
20,2021-08-06 09:35:00,8.0,8.0,6.3,6.3,275,3100,6.22,5.8,6.3
21,2021-08-06 09:36:00,6.2,6.2,6.2,6.2,25,3100,6.22,5.65,6.05
22,2021-08-06 09:37:00,5.65,5.65,5.65,5.65,25,3100,6.21,5.6,5.95
23,2021-08-06 09:38:00,5.65,5.65,5.65,5.65,25,3100,6.21,5.6,5.95
24,2021-08-06 09:39:00,5.65,5.65,5.65,5.65,25,3100,6.21,5.6,5.95
25,2021-08-06 09:40:00,5.7,6.0,5.7,5.7,300,2900,6.2,5.7,5.95
26,2021-08-06 09:41:00,5.7,6.0,5.7,5.7,300,2900,6.2,5.7,5.95
27,2021-08-06 09:42:00,5.7,5.75,5.7,5.7,200,3100,6.18,5.65,5.9
28,2021-08-06 09:43:00,5.65,5.65,5.65,5.65,75,3100,6.17,5.65,5.8
29,2021-08-06 09:44:00,5.65,5.65,5.65,5.65,75,3100,6.17,5.65,5.8
30,2021-08-06 09:45:00,5.65,5.65,5.65,5.65,75,3100,6.17,5.65,5.8
31,2021-08-06 09:46:00,6.05,6.05,6.05,6.05,150,3025,6.16,5.7,5.95
32,2021-08-06 09:47:00,5.95,5.95,5.95,5.95,50,3025,6.16,5.7,5.95
33,2021-08-06 09:48:00,5.75,5.75,5.75,5.75,100,3125,6.15,5.65,5.7
34,2021-08-06 09:49:00,5.65,5.65,4.45,4.45,1200,3125,6.05,5.2,5.65
35,2021-08-06 09:50:00,6.0,6.0,6.0,6.0,50,3125,6.05,5.3,5.6
36,2021-08-06 09:51:00,6.0,6.0,6.0,6.0,50,3125,6.05,5.3,5.6
37,2021-08-06 09:52:00,6.0,6.0,6.0,6.0,50,3125,6.05,5.3,5.6
38,2021-08-06 09:53:00,6.0,6.0,6.0,6.0,50,3125,6.05,5.3,5.6
39,2021-08-06 09:54:00,6.0,6.0,6.0,6.0,50,3125,6.05,5.3,5.6
40,2021-08-06 09:55:00,5.3,5.3,5.3,5.3,200,4375,6.03,5.2,5.35
41,2021-08-06 09:56:00,5.45,5.7,4.45,5.5,175,4575,6.01,5.5,5.75
42,2021-08-06 09:57:00,5.45,5.5,5.45,5.5,350,4575,5.98,5.1,5.35
43,2021-08-06 09:58:00,5.45,5.5,5.45,5.5,350,4575,5.98,5.1,5.35
44,2021-08-06 09:59:00,5.45,5.5,5.45,5.5,350,4575,5.98,5.1,5.35
45,2021-08-06 10:00:00,5.0,5.0,5.0,5.0,25,4500,5.98,5.1,5.2
46,2021-08-06 10:01:00,5.1,5.1,5.1,5.1,25,4500,5.98,5.1,5.3
47,2021-08-06 10:02:00,5.1,5.1,5.1,5.1,25,4500,5.98,5.1,5.3
48,2021-08-06 10:03:00,5.1,5.1,5.1,5.1,25,4500,5.98,5.1,5.3
49,2021-08-06 10:04:00,5.0,5.0,5.0,5.0,700,4450,5.86,4.65,4.8
50,2021-08-06 10:05:00,4.85,4.85,4.85,4.85,200,4500,5.84,4.65,4.85
51,2021-08-06 10:06:00,4.65,4.65,4.65,4.65,200,4500,5.81,4.7,4.9
52,2021-08-06 10:07:00,4.65,4.65,4.65,4.65,200,4500,5.81,4.7,4.9
53,2021-08-06 10:08:00,4.65,4.65,4.65,4.65,200,4500,5.81,4.7,4.9
54,2021-08-06 10:09:00,4.65,4.65,4.65,4.65,200,4500,5.81,4.7,4.9
55,2021-08-06 10:10:00,4.65,4.65,4.65,4.65,200,4500,5.81,4.7,4.9
56,2021-08-06 10:11:00,4.65,4.65,4.65,4.65,200,4500,5.81,4.7,4.9
57,2021-08-06 10:12:00,4.65,4.65,4.65,4.65,200,4500,5.81,4.7,4.9
58,2021-08-06 10:13:00,4.65,4.65,4.65,4.65,200,4500,5.81,4.7,4.9
59,2021-08-06 10:14:00,4.65,4.65,4.65,4.65,200,4500,5.81,4.7,4.9
60,2021-08-06 10:15:00,4.65,4.65,4.65,4.65,200,4500,5.81,4.7,4.9
61,2021-08-06 10:16:00,4.65,4.65,4.65,4.65,200,4500,5.81,4.7,4.9
62,2021-08-06 10:17:00,4.65,4.65,4.65,4.65,200,4500,5.81,4.7,4.9
63,2021-08-06 10:18:00,4.65,4.65,4.65,4.65,200,4500,5.81,4.7,4.9
64,2021-08-06 10:19:00,4.65,4.65,4.65,4.65,200,4500,5.81,4.7,4.9
65,2021-08-06 10:20:00,4.65,4.65,4.65,4.65,200,4500,5.81,4.7,4.9
66,2021-08-06 10:21:00,4.65,4.65,4.65,4.65,200,4500,5.81,4.7,4.9
67,2021-08-06 10:22:00,4.65,4.65,4.65,4.65,200,4500,5.81,4.7,4.9
68,2021-08-06 10:23:00,4.65,4.65,4.65,4.65,200,4500,5.81,4.7,4.9
69,2021-08-06 10:24:00,4.65,4.65,4.65,4.65,200,4500,5.81,4.7,4.9
70,2021-08-06 10:25:00,4.65,4.65,4.65,4.65,200,4500,5.81,4.7,4.9
71,2021-08-06 10:26:00,4.65,4.65,4.65,4.65,200,4500,5.81,4.7,4.9
72,2021-08-06 10:27:00,4.65,4.65,4.65,4.65,200,4500,5.81,4.7,4.9
73,2021-08-06 10:28:00,4.65,4.65,4.65,4.65,200,4500,5.81,4.7,4.9
74,2021-08-06 10:29:00,4.65,4.65,4.65,4.65,200,4500,5.81,4.7,4.9
75,2021-08-06 10:30:00,4.4,4.4,4.0,4.0,1400,4550,5.58,4.4,4.55
