,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-08-06 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-08-06 09:16:00,12.45,12.5,10.45,10.45,150,0,11.98,10.35,11.5
2,2021-08-06 09:17:00,11.5,11.7,10.35,11.3,925,150,11.53,10.9,11.2
3,2021-08-06 09:18:00,11.2,11.25,10.2,10.95,2875,150,10.91,10.7,11.0
4,2021-08-06 09:19:00,11.0,11.2,10.75,11.2,4050,150,10.97,10.9,11.2
5,2021-08-06 09:20:00,11.2,11.25,10.9,10.9,2100,5925,11.01,10.85,11.1
6,2021-08-06 09:21:00,10.9,11.2,10.9,11.2,425,5925,11.01,10.9,11.05
7,2021-08-06 09:22:00,11.15,11.15,10.95,10.95,325,5925,11.01,10.95,11.0
8,2021-08-06 09:23:00,10.95,11.05,10.25,10.5,925,8025,11.0,10.5,10.7
9,2021-08-06 09:24:00,10.65,10.8,10.65,10.8,325,8025,10.99,10.65,10.8
10,2021-08-06 09:25:00,10.8,11.0,10.75,10.75,2075,8025,10.97,10.85,11.05
11,2021-08-06 09:26:00,10.95,10.95,10.75,10.75,175,9675,10.97,10.6,10.75
12,2021-08-06 09:27:00,10.65,10.9,10.65,10.7,975,9675,10.96,10.75,10.9
13,2021-08-06 09:28:00,10.75,11.05,10.55,10.7,1275,9675,10.95,10.45,10.7
14,2021-08-06 09:29:00,10.6,10.6,10.6,10.6,100,10600,10.95,10.5,10.75
15,2021-08-06 09:30:00,10.4,10.8,10.4,10.8,150,10600,10.95,10.75,10.95
16,2021-08-06 09:31:00,10.75,11.1,10.7,10.9,800,10600,10.94,10.8,11.0
17,2021-08-06 09:32:00,10.9,11.05,10.9,10.95,1300,11100,10.94,10.65,10.85
18,2021-08-06 09:33:00,10.65,10.85,10.65,10.8,225,11100,10.94,10.65,10.85
19,2021-08-06 09:34:00,10.85,11.05,10.8,10.85,300,11100,10.94,10.75,10.95
20,2021-08-06 09:35:00,11.2,11.2,11.05,11.2,325,11450,10.94,10.95,11.25
21,2021-08-06 09:36:00,11.4,11.4,10.85,11.2,2175,11450,10.96,10.75,11.15
22,2021-08-06 09:37:00,11.2,11.2,10.55,11.15,1775,11450,10.96,10.95,11.15
23,2021-08-06 09:38:00,10.95,11.25,10.9,11.15,1600,14000,10.97,10.9,11.05
24,2021-08-06 09:39:00,10.9,10.95,10.8,10.8,575,14000,10.97,10.7,10.85
25,2021-08-06 09:40:00,10.55,10.6,10.45,10.5,1575,14000,10.94,10.4,10.55
26,2021-08-06 09:41:00,10.4,10.45,10.05,10.45,1050,14875,10.92,10.3,10.5
27,2021-08-06 09:42:00,10.4,10.55,10.25,10.25,850,14875,10.9,10.2,10.4
28,2021-08-06 09:43:00,10.2,10.45,10.2,10.4,375,14875,10.9,10.15,10.4
29,2021-08-06 09:44:00,10.2,10.2,9.9,10.15,475,15225,10.88,9.9,10.1
30,2021-08-06 09:45:00,10.0,10.0,9.95,10.0,1150,15225,10.85,9.9,10.0
31,2021-08-06 09:46:00,10.0,10.0,9.5,9.6,825,15225,10.82,9.5,9.65
32,2021-08-06 09:47:00,9.65,9.8,9.35,9.35,1925,16250,10.75,9.3,9.4
33,2021-08-06 09:48:00,9.4,9.5,9.2,9.2,1250,16250,10.69,9.15,9.2
34,2021-08-06 09:49:00,9.2,9.5,9.2,9.5,1300,16250,10.65,9.2,9.35
35,2021-08-06 09:50:00,9.2,9.2,9.2,9.2,50,16250,10.64,9.15,9.3
36,2021-08-06 09:51:00,9.15,9.15,8.75,8.75,325,14800,10.63,8.65,8.9
37,2021-08-06 09:52:00,8.9,8.9,8.55,8.75,725,14800,10.59,8.6,8.75
38,2021-08-06 09:53:00,8.75,8.75,8.55,8.6,150,14800,10.59,8.45,8.65
39,2021-08-06 09:54:00,8.75,8.75,8.75,8.75,125,15425,10.58,8.35,8.6
40,2021-08-06 09:55:00,8.35,8.4,8.25,8.25,275,15425,10.56,8.2,8.35
