,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-08-06 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-08-06 09:16:00,5.05,5.05,5.0,5.0,200,0,5.01,5.0,8.8
2,2021-08-06 09:17:00,9.05,9.05,7.9,7.9,400,400,7.44,5.75,8.6
3,2021-08-06 09:18:00,8.75,8.75,5.75,8.55,350,400,7.83,8.05,8.4
4,2021-08-06 09:19:00,8.0,8.45,5.95,7.3,300,400,7.87,7.35,8.3
5,2021-08-06 09:20:00,8.0,8.45,5.95,7.3,300,400,7.87,7.35,8.3
6,2021-08-06 09:21:00,8.1,8.1,8.1,8.1,50,400,7.88,7.95,8.25
7,2021-08-06 09:22:00,8.1,8.1,8.1,8.1,50,400,7.88,7.95,8.25
8,2021-08-06 09:23:00,8.3,8.3,8.3,8.3,25,400,7.88,7.9,8.15
9,2021-08-06 09:24:00,8.3,8.3,8.3,8.3,25,400,7.88,7.9,8.15
10,2021-08-06 09:25:00,8.45,8.6,8.2,8.6,175,400,7.95,8.35,8.65
11,2021-08-06 09:26:00,8.7,8.7,8.5,8.55,150,400,7.99,8.3,8.65
12,2021-08-06 09:27:00,8.7,8.7,8.5,8.55,150,400,7.99,8.3,8.65
13,2021-08-06 09:28:00,8.5,8.5,8.25,8.25,150,475,8.02,8.15,8.5
14,2021-08-06 09:29:00,8.55,8.55,8.55,8.55,50,550,8.03,8.2,8.6
15,2021-08-06 09:30:00,8.4,8.5,8.15,8.15,75,550,8.05,8.1,8.65
16,2021-08-06 09:31:00,8.75,8.75,8.75,8.75,25,550,8.06,8.5,8.9
17,2021-08-06 09:32:00,8.9,8.9,8.9,8.9,250,550,8.15,8.75,8.95
18,2021-08-06 09:33:00,8.75,8.75,8.75,8.75,50,550,8.16,8.5,8.75
19,2021-08-06 09:34:00,8.75,8.75,8.75,8.75,50,550,8.16,8.5,8.75
20,2021-08-06 09:35:00,8.75,8.75,8.75,8.75,50,550,8.16,8.5,8.75
21,2021-08-06 09:36:00,8.7,8.7,8.7,8.7,150,825,8.18,8.25,8.6
22,2021-08-06 09:37:00,8.25,8.4,8.2,8.4,125,825,8.18,8.05,8.5
23,2021-08-06 09:38:00,8.25,8.4,8.2,8.4,125,825,8.18,8.05,8.5
24,2021-08-06 09:39:00,8.25,8.4,8.2,8.4,125,825,8.18,8.05,8.5
25,2021-08-06 09:40:00,8.25,8.4,8.2,8.4,125,825,8.18,8.05,8.5
26,2021-08-06 09:41:00,7.85,8.05,7.85,8.05,175,775,8.16,7.7,8.05
27,2021-08-06 09:42:00,7.85,8.05,7.85,8.05,175,775,8.16,7.7,8.05
28,2021-08-06 09:43:00,7.85,8.05,7.85,8.05,175,775,8.16,7.7,8.05
29,2021-08-06 09:44:00,7.85,8.05,7.85,8.05,175,775,8.16,7.7,8.05
30,2021-08-06 09:45:00,7.85,7.9,7.85,7.9,250,800,8.14,7.65,7.85
31,2021-08-06 09:46:00,7.65,7.8,7.65,7.8,125,800,8.12,7.35,7.7
32,2021-08-06 09:47:00,7.65,7.8,7.65,7.8,125,800,8.12,7.35,7.7
33,2021-08-06 09:48:00,7.4,7.65,7.2,7.2,150,1150,8.09,7.15,7.55
34,2021-08-06 09:49:00,7.4,7.65,7.2,7.2,150,1150,8.09,7.15,7.55
35,2021-08-06 09:50:00,7.4,7.65,7.2,7.2,150,1150,8.09,7.15,7.55
36,2021-08-06 09:51:00,7.2,7.2,7.1,7.1,175,1125,8.05,7.1,7.4
37,2021-08-06 09:52:00,7.2,7.2,7.1,7.1,175,1125,8.05,7.1,7.4
38,2021-08-06 09:53:00,7.2,7.2,7.1,7.1,175,1125,8.05,7.1,7.4
39,2021-08-06 09:54:00,7.2,7.2,7.1,7.1,175,1125,8.05,7.1,7.4
40,2021-08-06 09:55:00,7.2,7.2,7.1,7.1,175,1125,8.05,7.1,7.4
41,2021-08-06 09:56:00,7.2,7.2,7.1,7.1,175,1125,8.05,7.1,7.4
42,2021-08-06 09:57:00,7.2,7.2,7.1,7.1,175,1125,8.05,7.1,7.4
43,2021-08-06 09:58:00,7.2,7.2,7.1,7.1,175,1125,8.05,7.1,7.4
44,2021-08-06 09:59:00,7.2,7.2,7.1,7.1,175,1125,8.05,7.1,7.4
45,2021-08-06 10:00:00,7.2,7.2,7.1,7.1,175,1125,8.05,7.1,7.4
