,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-08-06 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-08-06 09:16:00,8.6,8.6,3.35,4.3,1300,0,4.07,4.3,8.2
2,2021-08-06 09:17:00,8.4,8.4,5.25,7.0,625,1150,5.18,6.65,8.3
3,2021-08-06 09:18:00,8.85,8.85,5.15,7.7,2050,1150,6.18,6.7,7.7
4,2021-08-06 09:19:00,7.7,7.7,6.8,6.8,250,1150,6.26,6.8,7.7
5,2021-08-06 09:20:00,7.0,7.75,7.0,7.75,875,1750,6.46,7.3,7.75
6,2021-08-06 09:21:00,7.75,7.75,7.25,7.25,50,1750,6.47,7.3,7.7
7,2021-08-06 09:22:00,7.7,8.0,7.6,7.6,225,1750,6.52,7.6,8.15
8,2021-08-06 09:23:00,7.45,8.0,7.45,8.0,75,1175,6.54,7.45,7.7
9,2021-08-06 09:24:00,7.9,7.9,7.9,7.9,25,1175,6.55,7.7,8.0
10,2021-08-06 09:25:00,7.9,7.9,7.9,7.9,25,1175,6.55,7.7,8.0
11,2021-08-06 09:26:00,7.85,8.35,7.85,8.35,750,1175,6.74,8.0,8.3
12,2021-08-06 09:27:00,8.3,8.3,8.3,8.3,500,1400,6.85,7.95,8.25
13,2021-08-06 09:28:00,8.1,8.15,8.0,8.15,225,1400,6.89,7.85,8.15
14,2021-08-06 09:29:00,8.2,8.2,8.2,8.2,75,1900,6.9,7.95,8.2
15,2021-08-06 09:30:00,8.2,8.2,8.2,8.2,75,1900,6.9,7.95,8.2
16,2021-08-06 09:31:00,8.2,8.2,8.2,8.2,75,1900,6.9,7.95,8.2
17,2021-08-06 09:32:00,8.5,8.5,8.5,8.5,300,1950,6.97,8.25,8.55
18,2021-08-06 09:33:00,8.55,8.7,8.25,8.3,650,1950,7.09,8.35,8.65
19,2021-08-06 09:34:00,8.55,8.7,8.25,8.3,650,1950,7.09,8.35,8.65
20,2021-08-06 09:35:00,8.35,8.35,8.35,8.35,50,1850,7.1,8.15,8.5
21,2021-08-06 09:36:00,8.1,8.1,8.1,8.1,75,1850,7.11,8.0,8.35
22,2021-08-06 09:37:00,8.1,8.1,8.1,8.1,75,1850,7.11,8.0,8.35
23,2021-08-06 09:38:00,8.1,8.1,8.1,8.1,75,1850,7.11,8.0,8.35
24,2021-08-06 09:39:00,8.1,8.1,8.1,8.1,75,1850,7.11,8.0,8.35
25,2021-08-06 09:40:00,8.1,8.1,8.1,8.1,75,1850,7.11,8.0,8.35
26,2021-08-06 09:41:00,7.5,7.5,7.5,7.5,100,1900,7.11,7.3,7.75
27,2021-08-06 09:42:00,7.5,7.5,7.5,7.5,100,1900,7.11,7.3,7.75
28,2021-08-06 09:43:00,7.5,7.5,7.5,7.5,100,1900,7.11,7.3,7.75
29,2021-08-06 09:44:00,7.5,7.5,7.5,7.5,100,1900,7.11,7.3,7.75
30,2021-08-06 09:45:00,7.5,7.5,7.5,7.5,100,1900,7.11,7.3,7.75
31,2021-08-06 09:46:00,7.45,7.45,7.2,7.2,100,2000,7.12,7.05,7.25
32,2021-08-06 09:47:00,7.45,7.45,7.2,7.2,100,2000,7.12,7.05,7.25
33,2021-08-06 09:48:00,7.25,7.25,7.1,7.1,200,1975,7.12,7.05,7.15
34,2021-08-06 09:49:00,7.25,7.25,7.1,7.1,200,1975,7.12,7.05,7.15
35,2021-08-06 09:50:00,7.25,7.25,7.1,7.1,200,1975,7.12,7.05,7.15
36,2021-08-06 09:51:00,6.9,6.9,6.9,6.9,250,1875,7.11,6.8,7.15
37,2021-08-06 09:52:00,6.9,6.9,6.9,6.9,250,1875,7.11,6.8,7.15
38,2021-08-06 09:53:00,6.9,6.9,6.9,6.9,250,1875,7.11,6.8,7.15
39,2021-08-06 09:54:00,6.9,6.9,6.9,6.9,250,1875,7.11,6.8,7.15
40,2021-08-06 09:55:00,6.65,6.65,6.6,6.6,100,1850,7.11,6.45,6.65
41,2021-08-06 09:56:00,6.65,6.65,6.65,6.65,100,1775,7.1,6.45,6.7
42,2021-08-06 09:57:00,6.65,6.65,6.65,6.65,100,1775,7.1,6.35,6.6
43,2021-08-06 09:58:00,6.35,6.35,6.35,6.35,100,1775,7.09,6.25,6.5
44,2021-08-06 09:59:00,6.35,6.35,6.35,6.35,100,1775,7.09,6.25,6.5
45,2021-08-06 10:00:00,6.3,6.3,6.3,6.3,100,1875,7.08,6.2,6.45
46,2021-08-06 10:01:00,6.3,6.3,6.3,6.3,100,1875,7.08,6.2,6.45
47,2021-08-06 10:02:00,6.3,6.3,6.3,6.3,100,1875,7.08,6.2,6.45
48,2021-08-06 10:03:00,5.8,5.8,5.8,5.8,300,1975,7.04,5.8,5.9
49,2021-08-06 10:04:00,5.9,5.9,5.75,5.75,250,1975,7.01,5.7,5.9
50,2021-08-06 10:05:00,5.7,5.7,5.7,5.7,200,1975,6.98,5.75,5.9
51,2021-08-06 10:06:00,5.7,5.7,5.7,5.7,200,1975,6.98,5.75,5.9
52,2021-08-06 10:07:00,6.0,6.0,6.0,6.0,250,2350,6.96,5.7,5.85
53,2021-08-06 10:08:00,6.0,6.0,6.0,6.0,250,2350,6.96,5.7,5.85
54,2021-08-06 10:09:00,6.0,6.0,6.0,6.0,250,2350,6.96,5.7,5.85
55,2021-08-06 10:10:00,6.0,6.0,6.0,6.0,250,2350,6.96,5.7,5.85
56,2021-08-06 10:11:00,6.0,6.0,6.0,6.0,250,2350,6.96,5.7,5.85
57,2021-08-06 10:12:00,5.7,5.7,5.7,5.7,25,2050,6.95,5.7,5.85
58,2021-08-06 10:13:00,5.7,5.7,5.7,5.7,25,2050,6.95,5.7,5.85
59,2021-08-06 10:14:00,5.7,5.7,5.7,5.7,25,2050,6.95,5.7,5.85
60,2021-08-06 10:15:00,5.65,5.65,5.65,5.65,75,2050,6.94,5.5,5.7
61,2021-08-06 10:16:00,5.65,5.65,5.65,5.65,75,2050,6.94,5.5,5.7
62,2021-08-06 10:17:00,5.65,5.65,5.65,5.65,75,2050,6.94,5.5,5.7
63,2021-08-06 10:18:00,5.65,5.65,5.65,5.65,75,2050,6.94,5.5,5.7
64,2021-08-06 10:19:00,5.65,5.65,5.65,5.65,75,2050,6.94,5.5,5.7
65,2021-08-06 10:20:00,5.65,5.65,5.65,5.65,75,2050,6.94,5.5,5.7
66,2021-08-06 10:21:00,5.65,5.65,5.65,5.65,75,2050,6.94,5.5,5.7
67,2021-08-06 10:22:00,5.65,5.65,5.65,5.65,75,2050,6.94,5.5,5.7
68,2021-08-06 10:23:00,5.65,5.65,5.65,5.65,75,2050,6.94,5.5,5.7
69,2021-08-06 10:24:00,5.65,5.65,5.65,5.65,75,2050,6.94,5.5,5.7
70,2021-08-06 10:25:00,5.65,5.65,5.65,5.65,75,2050,6.94,5.5,5.7
71,2021-08-06 10:26:00,5.55,5.55,5.55,5.55,100,2100,6.93,5.55,5.6
72,2021-08-06 10:27:00,5.4,5.5,5.4,5.5,225,2100,6.9,5.4,5.55
73,2021-08-06 10:28:00,5.4,5.5,5.4,5.5,225,2100,6.9,5.4,5.55
