,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-08-06 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-08-06 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-08-06 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-08-06 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-08-06 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-08-06 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-08-06 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-08-06 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-08-06 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-08-06 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2021-08-06 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2021-08-06 09:26:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
12,2021-08-06 09:27:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
13,2021-08-06 09:28:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
14,2021-08-06 09:29:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
15,2021-08-06 09:30:00,5.35,5.35,5.35,5.35,50,0,5.35,4.9,5.35
16,2021-08-06 09:31:00,5.4,5.4,5.4,5.4,200,0,5.38,4.85,5.35
17,2021-08-06 09:32:00,5.4,5.4,5.4,5.4,200,0,5.38,4.85,5.35
18,2021-08-06 09:33:00,5.4,5.4,5.4,5.4,200,0,5.38,4.85,5.35
19,2021-08-06 09:34:00,5.4,5.4,5.4,5.4,200,0,5.38,4.85,5.35
20,2021-08-06 09:35:00,5.3,5.3,5.3,5.3,125,300,5.35,5.0,5.4
21,2021-08-06 09:36:00,5.3,5.3,5.3,5.3,125,300,5.35,5.0,5.4
22,2021-08-06 09:37:00,5.3,5.3,5.3,5.3,125,300,5.35,5.0,5.4
23,2021-08-06 09:38:00,5.3,5.3,5.3,5.3,125,300,5.35,5.0,5.4
24,2021-08-06 09:39:00,5.3,5.3,5.3,5.3,125,300,5.35,5.0,5.4
25,2021-08-06 09:40:00,5.3,5.3,5.3,5.3,125,300,5.35,5.0,5.4
26,2021-08-06 09:41:00,5.3,5.3,5.3,5.3,125,300,5.35,5.0,5.4
27,2021-08-06 09:42:00,5.3,5.3,5.3,5.3,125,300,5.35,5.0,5.4
28,2021-08-06 09:43:00,5.3,5.3,5.3,5.3,125,300,5.35,5.0,5.4
29,2021-08-06 09:44:00,5.3,5.3,5.3,5.3,125,300,5.35,5.0,5.4
30,2021-08-06 09:45:00,5.3,5.3,5.3,5.3,125,300,5.35,5.0,5.4
31,2021-08-06 09:46:00,5.3,5.3,5.3,5.3,125,300,5.35,5.0,5.4
32,2021-08-06 09:47:00,5.3,5.3,5.3,5.3,125,300,5.35,5.0,5.4
33,2021-08-06 09:48:00,5.3,5.3,5.3,5.3,125,300,5.35,5.0,5.4
34,2021-08-06 09:49:00,5.3,5.3,5.3,5.3,125,300,5.35,5.0,5.4
35,2021-08-06 09:50:00,5.2,5.2,5.2,5.2,25,375,5.34,4.9,5.15
36,2021-08-06 09:51:00,5.2,5.2,5.2,5.2,25,375,5.34,4.9,5.15
37,2021-08-06 09:52:00,5.2,5.2,5.2,5.2,25,375,5.34,4.9,5.15
38,2021-08-06 09:53:00,5.2,5.2,5.2,5.2,25,375,5.34,4.9,5.15
39,2021-08-06 09:54:00,5.2,5.2,5.2,5.2,25,375,5.34,4.9,5.15
40,2021-08-06 09:55:00,5.2,5.2,5.2,5.2,25,375,5.34,4.9,5.15
