,datetime,open,high,low,close,volume,oi,vwap,best_bid,best_offer
0,2021-08-05 09:15:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
1,2021-08-05 09:16:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
2,2021-08-05 09:17:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
3,2021-08-05 09:18:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
4,2021-08-05 09:19:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
5,2021-08-05 09:20:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
6,2021-08-05 09:21:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
7,2021-08-05 09:22:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
8,2021-08-05 09:23:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
9,2021-08-05 09:24:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
10,2021-08-05 09:25:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
11,2021-08-05 09:26:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
12,2021-08-05 09:27:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
13,2021-08-05 09:28:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
14,2021-08-05 09:29:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
15,2021-08-05 09:30:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
16,2021-08-05 09:31:00,-1.0,-1.0,-1.0,-1.0,-1,-1,-1.0,-1.0,-1.0
17,2021-08-05 09:32:00,30.0,30.0,20.95,21.35,225,0,25.99,21.3,30.4
18,2021-08-05 09:33:00,30.0,30.0,20.95,21.35,225,0,25.99,21.3,30.4
19,2021-08-05 09:34:00,30.0,30.0,20.95,21.35,225,0,25.99,21.3,30.4
20,2021-08-05 09:35:00,30.0,30.0,20.95,21.35,225,0,25.99,21.3,30.4
21,2021-08-05 09:36:00,22.7,22.7,22.7,22.7,200,225,25.84,18.8,28.25
22,2021-08-05 09:37:00,21.85,21.85,21.85,21.85,75,225,25.4,17.55,25.1
23,2021-08-05 09:38:00,18.0,18.0,18.0,18.0,75,0,24.51,16.6,21.9
24,2021-08-05 09:39:00,18.0,18.0,18.0,18.0,75,0,24.51,16.6,21.9
25,2021-08-05 09:40:00,19.5,19.5,19.5,19.5,50,425,24.15,16.55,22.4
26,2021-08-05 09:41:00,20.2,20.2,20.2,20.2,275,425,22.92,17.85,20.15
27,2021-08-05 09:42:00,20.2,20.2,20.2,20.2,275,425,22.92,17.85,20.15
28,2021-08-05 09:43:00,20.15,20.15,20.15,20.15,25,575,22.84,18.65,21.75
29,2021-08-05 09:44:00,20.15,20.15,20.15,20.15,25,575,22.84,18.65,21.75
30,2021-08-05 09:45:00,20.15,20.15,20.15,20.15,25,575,22.84,18.65,21.75
31,2021-08-05 09:46:00,20.15,20.15,20.15,20.15,25,575,22.84,18.65,21.75
32,2021-08-05 09:47:00,20.15,20.15,20.15,20.15,25,575,22.84,18.65,21.75
33,2021-08-05 09:48:00,20.15,20.15,20.15,20.15,25,575,22.84,18.65,21.75
34,2021-08-05 09:49:00,20.15,20.15,20.15,20.15,25,575,22.84,18.65,21.75
35,2021-08-05 09:50:00,20.15,20.15,20.15,20.15,25,575,22.84,18.65,21.75
36,2021-08-05 09:51:00,20.15,20.15,20.15,20.15,25,575,22.84,18.65,21.75
37,2021-08-05 09:52:00,20.15,20.15,20.15,20.15,25,575,22.84,18.65,21.75
38,2021-08-05 09:53:00,20.15,20.15,20.15,20.15,25,575,22.84,18.65,21.75
39,2021-08-05 09:54:00,20.15,20.15,20.15,20.15,25,575,22.84,18.65,21.75
40,2021-08-05 09:55:00,21.55,21.55,21.55,21.55,25,600,22.81,18.35,22.2
41,2021-08-05 09:56:00,21.55,21.55,21.55,21.55,25,600,22.81,18.35,22.2
42,2021-08-05 09:57:00,21.55,21.55,21.55,21.55,25,600,22.81,18.35,22.2
