,date,open,high,low,close,volume,oi
0,2022-06-30 15:08:00+05:30,40.0,40.0,40.0,40.0,0,0
1,2022-06-30 15:09:00+05:30,40.0,40.0,40.0,40.0,0,0
2,2022-06-30 15:12:00+05:30,40.0,40.0,40.0,40.0,0,0
3,2022-06-30 15:21:00+05:30,40.0,40.0,40.0,40.0,0,0
4,2022-06-30 15:27:00+05:30,40.0,40.0,40.0,40.0,0,0
5,2022-07-01 09:27:00+05:30,49.8,49.8,49.8,49.8,0,150
6,2022-07-01 09:28:00+05:30,49.8,49.8,49.8,49.8,0,150
7,2022-07-01 09:29:00+05:30,49.8,49.8,49.8,49.8,0,150
8,2022-07-01 09:30:00+05:30,49.8,49.8,49.8,49.8,0,150
9,2022-07-01 09:31:00+05:30,49.8,49.8,49.8,49.8,0,150
10,2022-07-01 09:32:00+05:30,49.8,49.8,49.8,49.8,0,150
11,2022-07-01 09:35:00+05:30,49.8,49.8,49.8,49.8,0,150
12,2022-07-01 09:36:00+05:30,49.8,49.8,49.8,49.8,0,150
13,2022-07-01 09:37:00+05:30,49.8,49.8,49.8,49.8,0,150
14,2022-07-01 09:38:00+05:30,49.8,49.8,49.8,49.8,0,150
15,2022-07-01 09:39:00+05:30,49.8,49.8,49.8,49.8,0,150
16,2022-07-01 09:40:00+05:30,49.8,49.8,49.8,49.8,0,150
17,2022-07-01 09:41:00+05:30,49.8,49.8,49.8,49.8,0,150
18,2022-07-01 09:42:00+05:30,49.8,49.8,49.8,49.8,0,150
19,2022-07-01 09:43:00+05:30,49.8,49.8,49.8,49.8,0,150
20,2022-07-01 09:44:00+05:30,49.8,49.8,49.8,49.8,0,150
21,2022-07-01 09:46:00+05:30,49.8,49.8,49.8,49.8,0,150
22,2022-07-01 09:47:00+05:30,49.8,49.8,49.8,49.8,0,150
23,2022-07-01 09:48:00+05:30,49.8,49.8,49.8,49.8,0,150
24,2022-07-01 09:49:00+05:30,49.8,49.8,49.8,49.8,0,150
25,2022-07-01 09:51:00+05:30,49.8,49.8,49.8,49.8,0,150
26,2022-07-01 09:53:00+05:30,49.8,49.8,49.8,49.8,0,150
27,2022-07-01 09:54:00+05:30,49.8,49.8,49.8,49.8,0,150
28,2022-07-01 09:55:00+05:30,49.8,49.8,49.8,49.8,0,150
29,2022-07-01 09:56:00+05:30,49.8,49.8,49.8,49.8,0,150
30,2022-07-01 09:57:00+05:30,49.8,49.8,46.2,46.2,125,150
31,2022-07-01 09:58:00+05:30,46.2,46.2,46.2,46.2,0,150
32,2022-07-01 09:59:00+05:30,46.2,46.2,46.2,46.2,0,150
33,2022-07-01 10:00:00+05:30,46.2,46.2,46.2,46.2,0,150
34,2022-07-01 10:01:00+05:30,46.2,46.2,44.0,44.0,25,175
35,2022-07-01 10:02:00+05:30,44.0,44.0,44.0,44.0,0,175
36,2022-07-01 10:03:00+05:30,44.0,44.0,44.0,44.0,0,175
37,2022-07-01 10:04:00+05:30,44.0,44.0,44.0,44.0,0,175
38,2022-07-01 10:05:00+05:30,44.0,44.0,44.0,44.0,0,175
39,2022-07-01 10:06:00+05:30,44.0,44.0,44.0,44.0,0,175
40,2022-07-01 10:07:00+05:30,44.0,44.0,44.0,44.0,0,175
41,2022-07-01 10:08:00+05:30,44.0,44.0,44.0,44.0,0,175
42,2022-07-01 10:09:00+05:30,44.0,44.0,44.0,44.0,0,175
43,2022-07-01 10:10:00+05:30,44.0,46.2,44.0,46.2,25,175
44,2022-07-01 10:11:00+05:30,46.2,46.2,46.2,46.2,0,175
45,2022-07-01 10:12:00+05:30,46.2,46.2,46.2,46.2,0,175
46,2022-07-01 10:13:00+05:30,46.2,46.2,46.2,46.2,0,175
47,2022-07-01 10:14:00+05:30,46.2,46.2,46.2,46.2,0,175
48,2022-07-01 10:15:00+05:30,46.2,46.2,46.2,46.2,0,175
49,2022-07-01 10:16:00+05:30,46.2,46.2,46.2,46.2,0,175
50,2022-07-01 10:17:00+05:30,46.2,46.2,45.0,45.0,25,200
51,2022-07-01 10:18:00+05:30,45.0,45.0,45.0,45.0,0,200
