,date,open,high,low,close,volume,oi
0,2022-07-08 14:31:00+05:30,2494.45,2494.45,2494.45,2494.45,0,0
1,2022-07-08 14:32:00+05:30,2494.45,2494.45,2494.45,2494.45,0,0
2,2022-07-08 14:33:00+05:30,2494.45,2494.45,2494.45,2494.45,0,0
3,2022-07-08 14:34:00+05:30,2494.45,2494.45,2494.45,2494.45,0,0
4,2022-07-08 14:35:00+05:30,2494.45,2494.45,2494.45,2494.45,0,0
5,2022-07-08 14:36:00+05:30,2494.45,2494.45,2494.45,2494.45,0,0
6,2022-07-08 14:37:00+05:30,2494.45,2494.45,2494.45,2494.45,0,0
7,2022-07-08 14:38:00+05:30,2494.45,2494.45,2494.45,2494.45,0,0
8,2022-07-08 14:39:00+05:30,2494.45,2494.45,2494.45,2494.45,0,0
9,2022-07-08 14:40:00+05:30,2494.45,2494.45,2494.45,2494.45,0,0
10,2022-07-08 14:41:00+05:30,2494.45,2494.45,2494.45,2494.45,0,0
11,2022-07-08 14:42:00+05:30,2494.45,2494.45,2494.45,2494.45,0,0
12,2022-07-08 14:43:00+05:30,2494.45,2494.45,2470.4,2470.4,25,25
13,2022-07-08 14:44:00+05:30,2470.4,2470.4,2470.4,2470.4,0,25
14,2022-07-08 14:45:00+05:30,2470.4,2470.4,2470.4,2470.4,0,25
15,2022-07-08 14:46:00+05:30,2470.4,2470.4,2470.4,2470.4,0,25
16,2022-07-08 14:47:00+05:30,2470.4,2470.4,2470.4,2470.4,0,25
17,2022-07-08 14:48:00+05:30,2470.4,2470.4,2470.4,2470.4,0,25
18,2022-07-08 14:49:00+05:30,2470.4,2470.4,2470.4,2470.4,0,25
19,2022-07-08 14:50:00+05:30,2470.4,2470.4,2470.4,2470.4,0,25
20,2022-07-08 14:51:00+05:30,2470.4,2470.4,2470.4,2470.4,0,25
21,2022-07-08 14:52:00+05:30,2470.4,2470.4,2470.4,2470.4,0,25
22,2022-07-08 14:53:00+05:30,2470.4,2470.4,2470.4,2470.4,0,25
23,2022-07-08 14:54:00+05:30,2470.4,2470.4,2470.4,2470.4,0,25
24,2022-07-08 14:55:00+05:30,2470.4,2470.4,2470.4,2470.4,0,25
25,2022-07-08 14:56:00+05:30,2470.4,2470.4,2470.4,2470.4,0,25
26,2022-07-08 14:57:00+05:30,2470.4,2470.4,2470.4,2470.4,0,25
27,2022-07-08 14:58:00+05:30,2470.4,2470.4,2470.4,2470.4,0,25
28,2022-07-08 14:59:00+05:30,2470.4,2470.4,2470.4,2470.4,0,25
29,2022-07-08 15:00:00+05:30,2470.4,2470.4,2470.4,2470.4,0,25
30,2022-07-08 15:01:00+05:30,2470.4,2470.4,2470.4,2470.4,0,25
31,2022-07-08 15:02:00+05:30,2470.4,2470.4,2470.4,2470.4,0,25
32,2022-07-08 15:03:00+05:30,2470.4,2470.4,2470.4,2470.4,0,25
33,2022-07-08 15:04:00+05:30,2470.4,2470.4,2470.4,2470.4,0,25
34,2022-07-08 15:05:00+05:30,2470.4,2470.4,2470.4,2470.4,0,25
35,2022-07-08 15:06:00+05:30,2470.4,2470.4,2470.4,2470.4,0,25
36,2022-07-08 15:07:00+05:30,2470.4,2470.4,2470.4,2470.4,0,25
37,2022-07-08 15:08:00+05:30,2470.4,2470.4,2470.4,2470.4,0,25
38,2022-07-08 15:09:00+05:30,2470.4,2470.4,2470.4,2470.4,0,25
39,2022-07-08 15:10:00+05:30,2470.4,2470.4,2470.4,2470.4,0,25
40,2022-07-08 15:11:00+05:30,2470.4,2470.4,2470.4,2470.4,0,25
41,2022-07-08 15:12:00+05:30,2470.4,2470.4,2470.4,2470.4,0,25
42,2022-07-08 15:13:00+05:30,2470.4,2470.4,2470.4,2470.4,0,25
43,2022-07-08 15:14:00+05:30,2470.4,2470.4,2470.4,2470.4,0,25
44,2022-07-08 15:15:00+05:30,2470.4,2470.4,2470.4,2470.4,0,25
45,2022-07-08 15:16:00+05:30,2470.4,2470.4,2470.4,2470.4,0,25
