,date,open,high,low,close,volume,oi
0,2022-06-17 09:15:00+05:30,0.2,0.2,0.2,0.2,0,0
1,2022-06-21 09:15:00+05:30,0.2,0.2,0.2,0.2,0,0
2,2022-06-22 09:15:00+05:30,0.2,0.2,0.2,0.2,0,0
3,2022-07-04 15:07:00+05:30,2565.8,2565.8,2565.8,2565.8,0,0
4,2022-07-04 15:11:00+05:30,2565.8,2565.8,2565.8,2565.8,0,0
5,2022-07-04 15:12:00+05:30,2565.8,2565.8,2565.8,2565.8,0,0
6,2022-07-04 15:14:00+05:30,2565.8,2565.8,2565.8,2565.8,0,0
7,2022-07-04 15:15:00+05:30,2565.8,2565.8,2565.8,2565.8,0,0
8,2022-07-04 15:17:00+05:30,2565.8,2565.8,2565.8,2565.8,0,0
9,2022-07-04 15:18:00+05:30,2565.8,2565.8,2565.8,2565.8,0,0
10,2022-07-04 15:22:00+05:30,2565.8,2565.8,2565.8,2565.8,0,0
11,2022-07-04 15:23:00+05:30,2565.8,2565.8,2565.8,2565.8,0,0
12,2022-07-04 15:24:00+05:30,2565.8,2565.8,2565.8,2565.8,0,0
13,2022-07-04 15:25:00+05:30,2565.8,2565.8,2565.8,2565.8,0,0
14,2022-07-04 15:26:00+05:30,2565.8,2565.8,2565.8,2565.8,0,0
15,2022-07-04 15:27:00+05:30,2565.8,2565.8,2565.8,2565.8,0,0
16,2022-07-04 15:28:00+05:30,2565.8,2565.8,2565.8,2565.8,0,0
17,2022-07-04 15:29:00+05:30,2565.8,2565.8,2565.8,2565.8,0,0
18,2022-07-05 13:54:00+05:30,2387.0,2387.0,2387.0,2387.0,0,25
19,2022-07-05 13:57:00+05:30,2387.0,2387.0,2387.0,2387.0,0,25
20,2022-07-05 13:58:00+05:30,2387.0,2387.0,2387.0,2387.0,0,25
21,2022-07-05 13:59:00+05:30,2387.0,2387.0,2387.0,2387.0,0,25
22,2022-07-05 14:00:00+05:30,2387.0,2387.0,2387.0,2387.0,0,25
23,2022-07-05 14:01:00+05:30,2387.0,2387.0,2387.0,2387.0,0,25
