,date,open,high,low,close,volume,oi
0,2022-07-20 09:15:00+05:30,1269.75,1269.75,1269.75,1269.75,0,0
1,2022-07-20 09:50:00+05:30,1.4,1.4,1.4,1.4,0,11950
2,2022-07-20 09:52:00+05:30,1.4,1.4,1.4,1.4,0,11950
3,2022-07-20 09:54:00+05:30,1.4,1.75,1.4,1.75,0,25
4,2022-07-20 09:55:00+05:30,1.75,1.75,1.5,1.5,25,25
5,2022-07-20 09:56:00+05:30,1.5,1.6,1.5,1.6,125,350
6,2022-07-20 09:57:00+05:30,1.6,1.6,1.6,1.6,50,350
7,2022-07-20 09:58:00+05:30,1.6,1.7,1.6,1.7,425,350
8,2022-07-20 09:59:00+05:30,1.7,1.7,1.7,1.7,0,350
9,2022-07-20 10:00:00+05:30,1.7,1.7,1.6,1.6,25,900
10,2022-07-20 10:01:00+05:30,1.7,1.85,1.7,1.7,725,900
11,2022-07-20 10:02:00+05:30,1.7,1.8,1.7,1.8,75,900
12,2022-07-20 10:03:00+05:30,1.8,1.8,1.75,1.75,575,1625
13,2022-07-20 10:04:00+05:30,1.75,1.75,1.7,1.7,425,1625
14,2022-07-20 10:05:00+05:30,1.7,1.75,1.7,1.75,75,1625
15,2022-07-20 10:06:00+05:30,1.75,1.75,1.75,1.75,0,1625
16,2022-07-20 10:07:00+05:30,1.75,1.75,1.75,1.75,0,1625
17,2022-07-20 10:08:00+05:30,1.75,1.75,1.75,1.75,0,1625
18,2022-07-20 10:09:00+05:30,1.75,1.75,1.75,1.75,375,2100
19,2022-07-20 10:10:00+05:30,1.75,1.75,1.75,1.75,0,2100
20,2022-07-20 10:11:00+05:30,1.75,1.75,1.75,1.75,0,2100
21,2022-07-20 10:12:00+05:30,1.75,1.9,1.75,1.9,2900,2100
22,2022-07-20 10:13:00+05:30,1.95,1.95,1.95,1.95,75,2100
23,2022-07-20 10:14:00+05:30,1.95,1.95,1.95,1.95,0,2100
24,2022-07-20 10:15:00+05:30,1.95,1.95,1.85,1.85,500,5400
25,2022-07-20 10:16:00+05:30,1.85,1.85,1.85,1.85,0,5400
26,2022-07-20 10:17:00+05:30,1.85,1.85,1.85,1.85,0,5400
27,2022-07-20 10:18:00+05:30,1.85,1.85,1.85,1.85,0,5400
28,2022-07-20 10:19:00+05:30,1.85,1.85,1.7,1.7,1000,5400
29,2022-07-20 10:20:00+05:30,1.7,1.7,1.7,1.7,0,5400
30,2022-07-20 10:21:00+05:30,1.8,1.85,1.8,1.85,450,5700
31,2022-07-20 10:22:00+05:30,1.85,1.85,1.85,1.85,0,5700
32,2022-07-20 10:23:00+05:30,1.85,1.85,1.8,1.8,150,5700
33,2022-07-20 10:24:00+05:30,1.8,1.8,1.8,1.8,50,5400
34,2022-07-20 10:25:00+05:30,1.75,1.75,1.75,1.75,50,5400
35,2022-07-20 10:26:00+05:30,1.75,1.75,1.75,1.75,0,5400
36,2022-07-20 10:27:00+05:30,1.75,1.8,1.75,1.8,950,5400
37,2022-07-20 10:28:00+05:30,1.8,1.8,1.7,1.7,275,5400
38,2022-07-20 10:29:00+05:30,1.7,1.7,1.7,1.7,0,5400
39,2022-07-20 10:31:00+05:30,1.75,1.75,1.75,1.75,0,5175
40,2022-07-20 10:32:00+05:30,1.7,1.7,1.7,1.7,25,5175
41,2022-07-20 10:33:00+05:30,1.7,1.7,1.7,1.7,0,5175
42,2022-07-20 10:34:00+05:30,1.7,1.75,1.7,1.75,0,5150
43,2022-07-20 10:36:00+05:30,1.9,2.0,1.65,1.65,4325,5075
44,2022-07-20 10:37:00+05:30,1.65,1.65,1.65,1.65,225,5075
45,2022-07-20 10:38:00+05:30,1.65,1.9,1.65,1.65,1250,5075
46,2022-07-20 10:39:00+05:30,1.65,1.75,1.65,1.75,1175,7000
47,2022-07-20 10:40:00+05:30,1.75,1.75,1.75,1.75,0,7000
48,2022-07-20 10:41:00+05:30,1.8,1.8,1.7,1.7,25,7000
49,2022-07-20 10:42:00+05:30,1.7,1.8,1.7,1.8,75,8075
50,2022-07-20 10:43:00+05:30,1.8,1.8,1.7,1.7,50,8075
51,2022-07-20 10:44:00+05:30,1.7,1.7,1.7,1.7,0,8075
52,2022-07-20 10:45:00+05:30,1.7,1.85,1.7,1.85,250,8100
53,2022-07-20 10:46:00+05:30,1.85,1.85,1.8,1.85,100,8100
54,2022-07-20 10:47:00+05:30,1.85,1.85,1.85,1.85,0,8100
55,2022-07-20 10:48:00+05:30,1.85,1.85,1.8,1.8,300,9250
56,2022-07-20 10:49:00+05:30,1.8,1.8,1.75,1.75,450,9250
57,2022-07-20 10:50:00+05:30,1.75,1.8,1.65,1.7,1275,8400
58,2022-07-20 10:51:00+05:30,1.7,1.7,1.65,1.65,325,8400
59,2022-07-20 10:52:00+05:30,1.65,1.65,1.65,1.65,0,8400
60,2022-07-20 10:53:00+05:30,1.65,1.65,1.65,1.65,0,8400
61,2022-07-20 10:54:00+05:30,1.65,1.65,1.65,1.65,0,8400
62,2022-07-20 10:55:00+05:30,1.65,1.8,1.65,1.65,400,8400
63,2022-07-20 10:56:00+05:30,1.65,1.8,1.65,1.8,1075,8400
64,2022-07-20 10:57:00+05:30,1.8,1.8,1.65,1.75,1850,9250
65,2022-07-20 10:58:00+05:30,1.75,1.75,1.75,1.75,0,9250
66,2022-07-20 10:59:00+05:30,1.75,1.8,1.75,1.8,1675,9250
67,2022-07-20 11:00:00+05:30,1.8,1.8,1.8,1.8,0,9250
68,2022-07-20 11:01:00+05:30,1.8,1.8,1.75,1.75,500,10050
69,2022-07-20 11:02:00+05:30,1.75,1.75,1.75,1.75,0,10050
70,2022-07-20 11:03:00+05:30,1.75,1.75,1.75,1.75,0,10050
71,2022-07-20 11:04:00+05:30,1.75,1.75,1.75,1.75,0,10050
72,2022-07-20 11:05:00+05:30,1.75,1.75,1.75,1.75,0,10050
73,2022-07-20 11:06:00+05:30,1.75,1.75,1.75,1.75,25,10225
74,2022-07-20 11:07:00+05:30,1.75,1.8,1.75,1.8,2925,10225
75,2022-07-20 11:08:00+05:30,1.85,1.9,1.85,1.9,1175,10225
76,2022-07-20 11:09:00+05:30,1.9,1.9,1.75,1.75,3175,14100
77,2022-07-20 11:10:00+05:30,1.75,1.75,1.75,1.75,0,14100
