,date,open,high,low,close,volume,oi
0,2022-07-04 11:48:00+05:30,885.05,885.05,885.05,885.05,0,0
1,2022-07-04 11:51:00+05:30,885.05,885.05,885.05,885.05,0,0
2,2022-07-04 11:52:00+05:30,885.05,885.05,885.05,885.05,0,0
3,2022-07-04 12:15:00+05:30,885.05,885.05,885.05,885.05,0,0
4,2022-07-04 12:18:00+05:30,885.05,885.05,885.05,885.05,0,0
5,2022-07-04 12:21:00+05:30,885.05,885.05,885.05,885.05,0,0
6,2022-07-04 12:29:00+05:30,885.05,885.05,885.05,885.05,0,0
7,2022-07-04 12:32:00+05:30,885.05,885.05,885.05,885.05,0,0
8,2022-07-04 12:34:00+05:30,885.05,885.05,885.05,885.05,0,0
9,2022-07-04 12:35:00+05:30,885.05,885.05,885.05,885.05,0,0
10,2022-07-04 12:43:00+05:30,885.05,885.05,885.05,885.05,0,0
11,2022-07-04 12:44:00+05:30,885.05,885.05,885.05,885.05,0,0
12,2022-07-04 12:45:00+05:30,885.05,885.05,885.05,885.05,0,0
13,2022-07-04 12:46:00+05:30,885.05,885.05,885.05,885.05,0,0
14,2022-07-04 12:47:00+05:30,885.05,885.05,885.05,885.05,0,0
15,2022-07-04 12:48:00+05:30,885.05,885.05,885.05,885.05,0,0
16,2022-07-04 12:49:00+05:30,885.05,885.05,885.05,885.05,0,0
17,2022-07-04 12:50:00+05:30,885.05,885.05,885.05,885.05,0,0
18,2022-07-04 12:51:00+05:30,885.05,885.05,885.05,885.05,0,0
19,2022-07-04 12:54:00+05:30,885.05,885.05,885.05,885.05,0,0
20,2022-07-04 12:55:00+05:30,885.05,885.05,885.05,885.05,0,0
21,2022-07-04 12:56:00+05:30,885.05,885.05,885.05,885.05,0,0
22,2022-07-04 12:57:00+05:30,885.05,885.05,885.05,885.05,0,0
23,2022-07-04 12:59:00+05:30,885.05,885.05,885.05,885.05,0,0
24,2022-07-04 13:00:00+05:30,885.05,885.05,885.05,885.05,0,0
25,2022-07-04 13:01:00+05:30,885.05,885.05,885.05,885.05,0,0
26,2022-07-04 13:04:00+05:30,885.05,885.05,885.05,885.05,0,0
27,2022-07-04 13:09:00+05:30,899.25,899.25,899.25,899.25,25,25
28,2022-07-04 13:14:00+05:30,899.25,899.25,899.25,899.25,0,25
29,2022-07-04 13:18:00+05:30,899.25,899.25,899.25,899.25,0,25
30,2022-07-04 13:19:00+05:30,899.25,899.25,899.25,899.25,0,25
31,2022-07-04 13:20:00+05:30,899.25,899.25,899.25,899.25,0,25
32,2022-07-04 13:21:00+05:30,899.25,899.25,899.25,899.25,0,25
33,2022-07-04 13:22:00+05:30,899.25,899.25,899.25,899.25,0,25
34,2022-07-04 13:23:00+05:30,899.25,899.25,899.25,899.25,0,25
