,date,open,high,low,close,volume,oi
0,2022-07-04 12:42:00+05:30,22.85,22.85,22.85,22.85,0,0
1,2022-07-04 12:43:00+05:30,22.85,22.85,22.85,22.85,0,0
2,2022-07-04 12:44:00+05:30,22.85,22.85,22.85,22.85,0,0
3,2022-07-04 12:45:00+05:30,22.85,22.85,22.85,22.85,0,0
4,2022-07-04 12:46:00+05:30,22.85,22.85,22.85,22.85,0,0
5,2022-07-04 12:47:00+05:30,22.85,22.85,22.85,22.85,0,0
6,2022-07-04 12:48:00+05:30,22.85,22.85,22.85,22.85,0,0
7,2022-07-04 12:49:00+05:30,22.85,22.85,22.85,22.85,0,0
8,2022-07-04 12:50:00+05:30,22.85,22.85,22.85,22.85,0,0
9,2022-07-04 12:51:00+05:30,22.85,22.85,22.85,22.85,0,0
10,2022-07-04 12:52:00+05:30,22.85,22.85,22.85,22.85,0,0
11,2022-07-04 12:53:00+05:30,22.85,22.85,22.85,22.85,0,0
12,2022-07-04 12:54:00+05:30,22.85,22.85,22.85,22.85,0,0
13,2022-07-04 12:55:00+05:30,22.85,22.85,22.85,22.85,0,0
14,2022-07-04 12:56:00+05:30,22.85,22.85,22.85,22.85,0,0
15,2022-07-04 12:57:00+05:30,22.85,22.85,22.85,22.85,0,0
16,2022-07-04 12:58:00+05:30,22.85,22.85,22.85,22.85,0,0
17,2022-07-04 12:59:00+05:30,22.85,22.85,22.85,22.85,0,0
18,2022-07-04 13:00:00+05:30,22.85,22.85,22.85,22.85,0,0
19,2022-07-04 13:01:00+05:30,22.85,22.85,22.85,22.85,0,0
20,2022-07-04 13:02:00+05:30,22.85,22.85,22.85,22.85,0,0
21,2022-07-04 13:03:00+05:30,22.85,22.85,22.85,22.85,0,0
22,2022-07-04 13:05:00+05:30,22.85,22.85,22.85,22.85,0,0
23,2022-07-04 13:06:00+05:30,22.85,22.85,22.85,22.85,0,0
24,2022-07-04 13:07:00+05:30,22.85,22.85,22.85,22.85,0,0
25,2022-07-04 13:08:00+05:30,22.85,22.85,22.85,22.85,0,0
26,2022-07-04 13:09:00+05:30,22.85,22.85,22.85,22.85,0,0
27,2022-07-04 13:10:00+05:30,22.85,22.85,22.85,22.85,0,0
28,2022-07-04 13:11:00+05:30,22.85,22.85,22.85,22.85,0,0
29,2022-07-04 13:12:00+05:30,22.85,22.85,22.85,22.85,0,0
30,2022-07-04 13:13:00+05:30,22.85,22.85,22.85,22.85,0,0
31,2022-07-04 13:14:00+05:30,22.85,22.85,22.85,22.85,0,0
32,2022-07-04 13:15:00+05:30,22.85,22.85,22.85,22.85,0,0
33,2022-07-04 13:16:00+05:30,22.85,22.85,22.85,22.85,0,0
34,2022-07-04 13:17:00+05:30,22.85,22.85,22.85,22.85,0,0
35,2022-07-04 13:18:00+05:30,22.85,22.85,22.85,22.85,0,0
