,date,open,high,low,close,volume,oi
0,2022-06-17 09:15:00+05:30,307.0,307.0,307.0,307.0,0,0
1,2022-06-21 09:15:00+05:30,307.0,307.0,307.0,307.0,0,0
2,2022-06-22 09:15:00+05:30,307.0,307.0,307.0,307.0,0,0
3,2022-07-07 15:20:00+05:30,1709.9,1709.9,1709.9,1709.9,0,0
4,2022-07-07 15:22:00+05:30,1709.9,1709.9,1709.9,1709.9,0,0
5,2022-07-07 15:26:00+05:30,1709.9,1709.9,1709.9,1709.9,0,0
6,2022-07-07 15:27:00+05:30,1709.9,1709.9,1709.9,1709.9,0,0
7,2022-07-07 15:29:00+05:30,1709.9,1709.9,1709.9,1709.9,0,0
8,2022-07-08 10:13:00+05:30,1584.75,1584.75,1584.75,1584.75,0,25
9,2022-07-08 10:14:00+05:30,1584.75,1584.75,1584.75,1584.75,0,25
10,2022-07-08 10:15:00+05:30,1584.75,1584.75,1584.75,1584.75,0,25
11,2022-07-08 10:16:00+05:30,1584.75,1584.75,1584.75,1584.75,0,25
12,2022-07-08 10:17:00+05:30,1584.75,1584.75,1584.75,1584.75,0,25
13,2022-07-08 10:18:00+05:30,1584.75,1584.75,1584.75,1584.75,0,25
14,2022-07-08 10:19:00+05:30,1584.75,1584.75,1584.75,1584.75,0,25
15,2022-07-08 10:20:00+05:30,1584.75,1584.75,1584.75,1584.75,0,25
16,2022-07-08 10:21:00+05:30,1584.75,1584.75,1584.75,1584.75,0,25
17,2022-07-08 10:22:00+05:30,1584.75,1584.75,1584.75,1584.75,0,25
18,2022-07-08 10:23:00+05:30,1584.75,1584.75,1584.75,1584.75,0,25
19,2022-07-08 10:24:00+05:30,1584.75,1584.75,1584.75,1584.75,0,25
20,2022-07-08 10:25:00+05:30,1584.75,1584.75,1584.75,1584.75,0,25
21,2022-07-08 10:26:00+05:30,1584.75,1584.75,1584.75,1584.75,0,25
22,2022-07-08 10:27:00+05:30,1584.75,1584.75,1584.75,1584.75,0,25
