,date,open,high,low,close,volume,oi
0,2022-07-04 15:16:00+05:30,25.1,25.1,25.1,25.1,0,0
1,2022-07-04 15:17:00+05:30,25.1,25.1,25.1,25.1,0,0
2,2022-07-04 15:18:00+05:30,25.1,25.1,25.1,25.1,0,0
3,2022-07-04 15:19:00+05:30,25.1,25.1,25.1,25.1,0,0
4,2022-07-04 15:20:00+05:30,25.1,25.1,25.1,25.1,0,0
5,2022-07-04 15:21:00+05:30,25.1,25.1,25.1,25.1,0,0
6,2022-07-04 15:22:00+05:30,25.1,25.1,25.1,25.1,0,0
7,2022-07-04 15:23:00+05:30,25.1,25.1,25.1,25.1,0,0
8,2022-07-04 15:24:00+05:30,25.1,25.1,25.1,25.1,0,0
9,2022-07-04 15:25:00+05:30,25.1,25.1,25.1,25.1,0,0
10,2022-07-04 15:26:00+05:30,25.1,25.1,25.1,25.1,0,0
11,2022-07-04 15:27:00+05:30,25.1,25.1,25.1,25.1,0,0
12,2022-07-15 09:15:00+05:30,2.6,2.6,2.6,2.6,0,0
13,2022-07-15 09:17:00+05:30,2.6,2.7,2.6,2.7,700,350
14,2022-07-15 09:18:00+05:30,2.7,2.7,2.7,2.7,0,350
15,2022-07-15 09:19:00+05:30,2.7,2.7,2.7,2.7,0,350
16,2022-07-15 09:20:00+05:30,2.7,2.7,2.7,2.7,0,350
17,2022-07-15 09:21:00+05:30,2.7,2.7,2.7,2.7,0,350
18,2022-07-15 09:22:00+05:30,2.7,2.7,2.7,2.7,0,350
19,2022-07-15 09:23:00+05:30,2.7,2.7,2.7,2.7,0,350
20,2022-07-15 09:24:00+05:30,2.7,2.7,2.7,2.7,0,350
21,2022-07-15 09:25:00+05:30,2.7,2.7,2.7,2.7,0,350
22,2022-07-15 09:26:00+05:30,2.7,2.7,2.7,2.7,0,350
23,2022-07-15 09:27:00+05:30,2.65,2.65,2.65,2.65,175,625
24,2022-07-15 09:28:00+05:30,2.4,2.4,2.4,2.4,375,625
25,2022-07-15 09:30:00+05:30,2.4,2.4,2.4,2.4,0,625
26,2022-07-15 09:31:00+05:30,2.4,2.4,2.4,2.4,0,625
27,2022-07-15 09:32:00+05:30,2.4,2.4,2.4,2.4,0,625
28,2022-07-15 09:33:00+05:30,2.4,2.5,2.4,2.5,75,750
29,2022-07-15 09:34:00+05:30,2.5,2.5,2.5,2.5,125,750
30,2022-07-15 09:35:00+05:30,2.5,2.5,2.5,2.5,0,750
31,2022-07-15 09:36:00+05:30,2.5,2.5,2.5,2.5,0,750
32,2022-07-15 09:37:00+05:30,2.5,2.5,2.4,2.4,25,800
33,2022-07-15 09:38:00+05:30,2.4,2.4,2.4,2.4,0,800
34,2022-07-15 09:39:00+05:30,2.4,2.4,2.4,2.4,0,800
35,2022-07-15 09:40:00+05:30,2.4,2.4,2.4,2.4,25,825
36,2022-07-15 09:41:00+05:30,2.45,2.5,2.45,2.45,325,825
37,2022-07-15 09:42:00+05:30,2.45,2.45,2.45,2.45,50,1150
38,2022-07-15 09:44:00+05:30,2.45,2.45,2.45,2.45,0,1150
39,2022-07-15 09:45:00+05:30,2.45,2.45,2.45,2.45,0,1150
40,2022-07-15 09:46:00+05:30,2.45,2.45,2.4,2.4,250,1100
41,2022-07-15 09:47:00+05:30,2.4,2.4,2.4,2.4,0,1100
42,2022-07-15 09:48:00+05:30,2.4,2.4,2.4,2.4,0,1125
43,2022-07-15 09:49:00+05:30,2.4,2.4,2.4,2.4,0,1125
44,2022-07-15 09:50:00+05:30,2.4,2.4,2.4,2.4,75,1225
45,2022-07-15 09:51:00+05:30,2.4,2.4,2.4,2.4,0,1225
46,2022-07-15 09:52:00+05:30,2.4,2.4,2.4,2.4,0,1225
47,2022-07-15 09:53:00+05:30,2.4,2.4,2.25,2.25,50,1225
48,2022-07-15 09:54:00+05:30,2.25,2.25,2.25,2.25,0,1225
49,2022-07-15 09:55:00+05:30,2.25,2.35,2.25,2.35,50,1300
