,date,open,high,low,close,volume,oi
0,2022-07-01 12:04:00+05:30,70.95,71.0,70.95,71.0,50,0
1,2022-07-01 12:05:00+05:30,71.0,71.0,71.0,71.0,700,0
2,2022-07-01 12:06:00+05:30,71.0,71.0,71.0,71.0,0,0
3,2022-07-01 12:07:00+05:30,71.0,71.0,71.0,71.0,0,0
4,2022-07-01 12:08:00+05:30,71.0,71.0,71.0,71.0,100,775
5,2022-07-01 12:09:00+05:30,71.0,71.0,71.0,71.0,350,875
6,2022-07-01 12:10:00+05:30,71.0,71.0,71.0,71.0,0,875
7,2022-07-01 12:11:00+05:30,71.0,71.0,71.0,71.0,0,1225
8,2022-07-01 12:12:00+05:30,71.0,71.0,71.0,71.0,125,1225
9,2022-07-01 12:13:00+05:30,71.0,71.0,71.0,71.0,100,1225
10,2022-07-01 12:14:00+05:30,71.0,71.0,71.0,71.0,250,1700
11,2022-07-01 12:15:00+05:30,71.0,71.0,71.0,71.0,725,1700
12,2022-07-01 12:16:00+05:30,71.0,71.0,71.0,71.0,0,1700
13,2022-07-01 12:17:00+05:30,71.0,71.0,71.0,71.0,0,1700
14,2022-07-01 12:18:00+05:30,71.0,71.0,71.0,71.0,0,1700
15,2022-07-01 12:19:00+05:30,71.0,71.0,71.0,71.0,0,1700
16,2022-07-01 12:20:00+05:30,71.0,71.0,71.0,71.0,0,1700
17,2022-07-01 12:21:00+05:30,71.0,71.0,71.0,71.0,0,1700
18,2022-07-01 12:22:00+05:30,71.0,71.0,71.0,71.0,0,1700
19,2022-07-01 12:23:00+05:30,71.0,71.0,71.0,71.0,0,1700
20,2022-07-01 12:24:00+05:30,71.0,71.0,71.0,71.0,0,1700
21,2022-07-01 12:25:00+05:30,71.0,71.0,71.0,71.0,0,1700
22,2022-07-01 12:26:00+05:30,71.0,71.0,71.0,71.0,0,1700
23,2022-07-01 12:27:00+05:30,71.0,71.0,71.0,71.0,0,1700
24,2022-07-01 12:28:00+05:30,71.0,71.0,71.0,71.0,0,1700
25,2022-07-01 12:29:00+05:30,71.0,71.0,71.0,71.0,0,1700
26,2022-07-01 12:30:00+05:30,71.0,71.0,71.0,71.0,0,1700
27,2022-07-01 12:31:00+05:30,71.0,71.0,71.0,71.0,0,1700
28,2022-07-01 12:32:00+05:30,71.0,71.0,71.0,71.0,0,1700
29,2022-07-01 12:33:00+05:30,71.0,71.0,71.0,71.0,0,1700
30,2022-07-01 12:34:00+05:30,71.0,71.0,71.0,71.0,0,1700
31,2022-07-01 12:35:00+05:30,71.0,71.0,71.0,71.0,0,1700
32,2022-07-01 12:36:00+05:30,71.0,71.0,71.0,71.0,0,1700
33,2022-07-01 12:37:00+05:30,71.0,71.0,71.0,71.0,0,1700
34,2022-07-01 12:38:00+05:30,71.0,71.0,71.0,71.0,0,1700
35,2022-07-01 12:39:00+05:30,71.0,71.0,71.0,71.0,0,1700
36,2022-07-01 12:40:00+05:30,71.0,71.0,71.0,71.0,0,1700
37,2022-07-01 12:41:00+05:30,71.0,71.0,71.0,71.0,0,1700
38,2022-07-01 12:42:00+05:30,71.0,71.0,71.0,71.0,0,1700
39,2022-07-01 12:43:00+05:30,71.0,71.0,71.0,71.0,0,1700
40,2022-07-01 12:44:00+05:30,71.0,71.0,71.0,71.0,0,1700
41,2022-07-01 12:45:00+05:30,71.0,71.0,71.0,71.0,0,1700
42,2022-07-01 12:46:00+05:30,71.0,71.0,71.0,71.0,0,1700
43,2022-07-01 12:47:00+05:30,71.0,71.0,71.0,71.0,0,1700
44,2022-07-01 12:48:00+05:30,71.0,71.0,71.0,71.0,0,1700
45,2022-07-01 12:49:00+05:30,71.0,71.0,71.0,71.0,0,1700
46,2022-07-01 12:50:00+05:30,71.0,72.0,71.0,72.0,25,2425
47,2022-07-01 12:51:00+05:30,72.0,72.0,72.0,72.0,0,2425
48,2022-07-01 12:52:00+05:30,72.0,72.0,72.0,72.0,0,2425
49,2022-07-01 12:53:00+05:30,72.0,72.0,72.0,72.0,0,2425
50,2022-07-01 12:54:00+05:30,72.0,72.0,72.0,72.0,0,2425
51,2022-07-01 12:55:00+05:30,72.0,72.0,72.0,72.0,0,2425
52,2022-07-01 12:56:00+05:30,72.0,72.0,72.0,72.0,0,2425
53,2022-07-01 12:57:00+05:30,72.0,72.0,72.0,72.0,0,2425
54,2022-07-01 12:58:00+05:30,72.0,72.0,72.0,72.0,0,2425
55,2022-07-01 12:59:00+05:30,72.0,72.0,72.0,72.0,0,2425
56,2022-07-01 13:00:00+05:30,72.0,72.0,72.0,72.0,0,2425
57,2022-07-01 13:01:00+05:30,72.0,72.0,72.0,72.0,0,2425
58,2022-07-01 13:02:00+05:30,72.0,72.0,72.0,72.0,0,2425
59,2022-07-01 13:03:00+05:30,72.0,72.0,72.0,72.0,0,2425
60,2022-07-01 13:04:00+05:30,72.0,72.0,72.0,72.0,0,2425
61,2022-07-01 13:05:00+05:30,72.0,72.0,72.0,72.0,0,2425
62,2022-07-01 13:06:00+05:30,72.0,72.0,72.0,72.0,0,2425
63,2022-07-01 13:07:00+05:30,72.0,72.0,72.0,72.0,0,2425
64,2022-07-01 13:08:00+05:30,72.0,72.0,72.0,72.0,0,2425
65,2022-07-01 13:09:00+05:30,72.0,72.0,72.0,72.0,0,2425
