,date,open,high,low,close,volume,oi
0,2022-07-01 10:06:00+05:30,185.9,185.9,185.9,185.9,0,0
1,2022-07-01 10:07:00+05:30,185.9,185.9,185.9,185.9,0,0
2,2022-07-01 10:08:00+05:30,185.9,189.8,185.9,189.8,25,25
3,2022-07-01 10:09:00+05:30,189.8,189.8,189.8,189.8,0,25
4,2022-07-01 10:10:00+05:30,189.8,189.8,189.8,189.8,0,25
5,2022-07-01 10:11:00+05:30,189.8,189.8,189.8,189.8,0,25
6,2022-07-01 10:12:00+05:30,189.8,189.8,189.8,189.8,0,25
7,2022-07-01 10:13:00+05:30,189.8,189.8,189.8,189.8,0,25
8,2022-07-01 10:15:00+05:30,189.8,189.8,189.8,189.8,0,25
9,2022-07-01 10:16:00+05:30,189.8,189.8,189.8,189.8,0,25
10,2022-07-01 10:17:00+05:30,189.8,189.8,189.8,189.8,0,25
11,2022-07-01 10:18:00+05:30,189.8,189.8,189.8,189.8,0,25
12,2022-07-01 10:19:00+05:30,189.8,189.8,189.8,189.8,0,25
13,2022-07-01 10:20:00+05:30,189.8,189.8,189.8,189.8,0,25
14,2022-07-01 10:21:00+05:30,189.8,189.8,189.8,189.8,0,25
15,2022-07-01 10:22:00+05:30,189.8,189.8,189.8,189.8,0,25
16,2022-07-01 10:23:00+05:30,189.8,189.8,189.8,189.8,0,25
17,2022-07-01 10:24:00+05:30,189.8,189.8,189.8,189.8,0,25
18,2022-07-01 10:25:00+05:30,189.8,189.8,189.8,189.8,0,25
19,2022-07-01 10:26:00+05:30,189.8,189.8,189.8,189.8,0,25
20,2022-07-01 10:27:00+05:30,189.8,189.8,189.8,189.8,0,25
21,2022-07-01 10:28:00+05:30,189.8,189.8,189.8,189.8,0,25
22,2022-07-01 10:29:00+05:30,189.8,189.8,189.8,189.8,0,25
23,2022-07-01 10:30:00+05:30,189.8,189.8,189.8,189.8,0,25
24,2022-07-01 10:31:00+05:30,189.8,189.8,189.8,189.8,0,25
25,2022-07-01 10:32:00+05:30,189.8,189.8,189.8,189.8,0,25
26,2022-07-01 10:33:00+05:30,189.8,189.8,189.8,189.8,0,25
27,2022-07-01 10:34:00+05:30,189.8,189.8,189.8,189.8,0,25
28,2022-07-01 10:36:00+05:30,189.8,189.8,189.8,189.8,0,25
29,2022-07-01 10:37:00+05:30,189.8,189.8,189.8,189.8,0,25
30,2022-07-01 10:38:00+05:30,189.8,189.8,189.8,189.8,0,25
