,date,open,high,low,close,volume,oi
0,2022-06-17 09:15:00+05:30,0.45,0.45,0.45,0.45,0,0
1,2022-07-01 15:26:00+05:30,1555.05,1555.05,1555.05,1555.05,0,0
2,2022-07-01 15:27:00+05:30,1555.05,1555.05,1555.05,1555.05,0,0
3,2022-07-01 15:28:00+05:30,1555.05,1555.05,1555.05,1555.05,0,0
4,2022-07-01 15:29:00+05:30,1555.05,1555.05,1555.05,1555.05,0,0
5,2022-07-04 11:00:00+05:30,1621.45,1621.45,1621.45,1621.45,0,25
6,2022-07-04 11:01:00+05:30,1621.45,1621.45,1621.45,1621.45,0,25
7,2022-07-04 11:02:00+05:30,1621.45,1621.45,1621.45,1621.45,0,25
8,2022-07-04 11:03:00+05:30,1621.45,1621.45,1621.45,1621.45,0,25
9,2022-07-04 11:04:00+05:30,1621.45,1621.45,1621.45,1621.45,0,25
10,2022-07-04 11:05:00+05:30,1621.45,1621.45,1621.45,1621.45,0,25
11,2022-07-04 11:06:00+05:30,1621.45,1621.45,1621.45,1621.45,0,25
12,2022-07-04 11:07:00+05:30,1621.45,1621.45,1621.45,1621.45,0,25
13,2022-07-04 11:08:00+05:30,1621.45,1621.45,1621.45,1621.45,0,25
14,2022-07-04 11:13:00+05:30,1621.45,1621.45,1621.45,1621.45,0,25
15,2022-07-04 11:14:00+05:30,1621.45,1621.45,1621.45,1621.45,0,25
16,2022-07-04 11:16:00+05:30,1621.45,1621.45,1621.45,1621.45,0,25
17,2022-07-04 11:18:00+05:30,1621.45,1621.45,1621.45,1621.45,0,25
18,2022-07-04 11:20:00+05:30,1621.45,1621.45,1621.45,1621.45,0,25
19,2022-07-04 11:22:00+05:30,1621.45,1621.45,1621.45,1621.45,0,25
20,2022-07-04 11:23:00+05:30,1621.45,1621.45,1621.45,1621.45,0,25
21,2022-07-04 11:25:00+05:30,1621.45,1621.45,1621.45,1621.45,0,25
22,2022-07-04 11:27:00+05:30,1621.45,1621.45,1621.45,1621.45,0,25
23,2022-07-04 11:35:00+05:30,1621.45,1621.45,1621.45,1621.45,0,25
24,2022-07-04 11:36:00+05:30,1621.45,1621.45,1621.45,1621.45,0,25
