,date,open,high,low,close,volume,oi
0,2022-07-08 13:54:00+05:30,8.1,8.1,8.1,8.1,25,448400
1,2022-07-08 13:55:00+05:30,8.1,8.1,8.1,8.1,50,448400
2,2022-07-08 13:56:00+05:30,8.1,8.1,8.1,8.1,0,448400
3,2022-07-08 13:57:00+05:30,8.1,8.1,8.1,8.1,0,448400
4,2022-07-08 13:58:00+05:30,8.1,8.1,8.1,8.1,0,448400
5,2022-07-08 13:59:00+05:30,8.1,8.1,8.1,8.1,0,448400
6,2022-07-08 14:00:00+05:30,8.1,8.1,8.1,8.1,0,448400
7,2022-07-08 14:01:00+05:30,8.1,8.1,8.1,8.1,0,448400
8,2022-07-08 14:02:00+05:30,8.1,8.1,8.1,8.1,0,448400
9,2022-07-08 14:05:00+05:30,8.1,8.1,8.1,8.1,0,448400
10,2022-07-08 14:06:00+05:30,8.1,8.1,8.1,8.1,0,448400
11,2022-07-08 14:07:00+05:30,8.1,8.1,8.1,8.1,0,448400
12,2022-07-08 14:10:00+05:30,8.1,8.1,8.1,8.1,0,448400
13,2022-07-08 14:12:00+05:30,8.1,8.1,8.1,8.1,0,448400
14,2022-07-08 14:15:00+05:30,8.1,8.1,8.1,8.1,0,448400
15,2022-07-08 14:17:00+05:30,8.1,8.1,8.1,8.1,0,448400
16,2022-07-08 14:31:00+05:30,8.1,8.1,8.1,8.1,0,448400
17,2022-07-08 14:32:00+05:30,8.1,8.1,8.1,8.1,0,448400
18,2022-07-08 14:34:00+05:30,8.1,8.1,8.1,8.1,0,448400
19,2022-07-08 14:37:00+05:30,7.8,7.8,7.8,7.8,100,100
20,2022-07-08 14:38:00+05:30,7.8,7.8,5.4,5.4,900,100
21,2022-07-08 14:39:00+05:30,5.4,5.45,5.4,5.45,100,1100
22,2022-07-08 14:40:00+05:30,5.45,5.45,5.45,5.45,0,1100
23,2022-07-08 14:41:00+05:30,5.45,5.45,5.45,5.45,0,1100
24,2022-07-08 14:42:00+05:30,5.45,5.45,5.35,5.35,200,1100
25,2022-07-08 14:43:00+05:30,5.35,5.35,5.35,5.35,0,1100
26,2022-07-08 14:44:00+05:30,5.35,5.35,5.3,5.3,25,1100
27,2022-07-08 14:45:00+05:30,5.3,5.3,5.3,5.3,0,1100
28,2022-07-08 14:46:00+05:30,5.3,5.3,5.3,5.3,0,1100
29,2022-07-08 14:47:00+05:30,5.3,5.3,5.3,5.3,0,1100
30,2022-07-08 14:48:00+05:30,5.3,5.3,5.3,5.3,0,1100
31,2022-07-08 14:49:00+05:30,5.3,5.3,5.3,5.3,0,1100
32,2022-07-08 14:50:00+05:30,5.3,5.3,5.3,5.3,0,1100
33,2022-07-08 14:51:00+05:30,5.3,5.3,5.3,5.3,0,1100
34,2022-07-08 14:52:00+05:30,5.3,5.3,5.3,5.3,0,1100
35,2022-07-08 14:54:00+05:30,5.3,5.3,5.25,5.25,25,1100
36,2022-07-08 14:55:00+05:30,5.25,5.25,5.25,5.25,0,1100
37,2022-07-08 14:56:00+05:30,5.25,5.25,5.25,5.25,0,1100
38,2022-07-08 14:57:00+05:30,5.25,5.25,5.25,5.25,0,1100
39,2022-07-08 14:58:00+05:30,5.25,5.25,5.25,5.25,0,1100
40,2022-07-08 15:00:00+05:30,5.25,5.25,5.25,5.25,0,1100
41,2022-07-08 15:01:00+05:30,5.25,5.25,5.25,5.25,0,1100
42,2022-07-08 15:02:00+05:30,5.25,5.25,5.25,5.25,0,1100
43,2022-07-08 15:03:00+05:30,5.25,5.25,5.25,5.25,0,1100
44,2022-07-08 15:04:00+05:30,5.25,5.25,5.25,5.25,0,1100
45,2022-07-08 15:05:00+05:30,5.25,5.25,5.25,5.25,0,1100
46,2022-07-08 15:06:00+05:30,5.25,5.25,5.25,5.25,0,1100
47,2022-07-08 15:07:00+05:30,5.25,5.25,5.25,5.25,0,1100
48,2022-07-08 15:08:00+05:30,5.25,5.25,5.25,5.25,0,1100
49,2022-07-08 15:09:00+05:30,5.25,5.25,5.25,5.25,0,1100
50,2022-07-08 15:10:00+05:30,5.25,5.25,5.25,5.25,0,1100
51,2022-07-08 15:11:00+05:30,5.25,5.25,5.25,5.25,0,1100
52,2022-07-08 15:12:00+05:30,5.25,5.25,5.25,5.25,0,1100
53,2022-07-08 15:13:00+05:30,5.25,5.25,5.25,5.25,0,1100
54,2022-07-08 15:14:00+05:30,5.25,5.25,5.25,5.25,0,1100
55,2022-07-08 15:15:00+05:30,5.25,5.25,5.25,5.25,0,1100
56,2022-07-08 15:16:00+05:30,5.25,5.25,5.25,5.25,0,1100
57,2022-07-08 15:17:00+05:30,5.25,5.25,5.25,5.25,0,1100
58,2022-07-08 15:18:00+05:30,5.25,5.25,5.15,5.15,25,1125
59,2022-07-08 15:19:00+05:30,5.15,5.15,5.15,5.15,150,1125
60,2022-07-08 15:20:00+05:30,5.15,5.15,5.15,5.15,0,1125
61,2022-07-08 15:21:00+05:30,5.15,5.15,5.15,5.15,25,1125
62,2022-07-08 15:22:00+05:30,5.15,5.15,5.15,5.15,0,1125
63,2022-07-08 15:23:00+05:30,5.15,5.15,5.15,5.15,0,1125
64,2022-07-08 15:24:00+05:30,5.15,5.15,5.15,5.15,0,1125
65,2022-07-08 15:25:00+05:30,5.15,5.15,5.15,5.15,0,1125
66,2022-07-08 15:26:00+05:30,5.15,5.15,5.15,5.15,0,1125
67,2022-07-08 15:27:00+05:30,5.15,5.15,5.15,5.15,0,1125
68,2022-07-08 15:28:00+05:30,5.15,5.15,5.15,5.15,0,1125
69,2022-07-08 15:29:00+05:30,5.15,5.15,5.15,5.15,0,1125
70,2022-07-11 09:15:00+05:30,5.3,5.3,4.3,4.3,850,1325
71,2022-07-11 09:16:00+05:30,4.3,4.8,4.3,4.8,500,1325
72,2022-07-11 09:17:00+05:30,4.8,4.8,4.55,4.55,250,2675
73,2022-07-11 09:18:00+05:30,4.55,4.55,4.55,4.55,0,2675
74,2022-07-11 09:19:00+05:30,4.55,4.55,4.55,4.55,0,2675
75,2022-07-11 09:20:00+05:30,4.55,5.0,4.55,4.8,1025,1925
76,2022-07-11 09:21:00+05:30,4.8,4.8,4.8,4.8,0,1925
77,2022-07-11 09:22:00+05:30,4.8,4.8,4.8,4.8,0,1925
78,2022-07-11 09:23:00+05:30,4.8,4.8,4.8,4.8,0,1925
79,2022-07-11 09:24:00+05:30,4.8,4.8,4.8,4.8,0,1925
80,2022-07-11 09:25:00+05:30,4.8,4.8,4.8,4.8,0,1925
81,2022-07-11 09:26:00+05:30,4.8,4.8,4.8,4.8,0,1925
82,2022-07-11 09:27:00+05:30,4.8,4.8,4.8,4.8,0,1925
83,2022-07-11 09:28:00+05:30,4.8,4.8,4.8,4.8,0,1925
84,2022-07-11 09:29:00+05:30,4.8,4.8,4.8,4.8,0,1925
85,2022-07-11 09:30:00+05:30,4.8,4.8,4.8,4.8,0,1925
86,2022-07-11 09:31:00+05:30,4.8,4.8,4.8,4.8,0,1925
87,2022-07-11 09:32:00+05:30,4.8,4.8,4.8,4.8,0,1925
88,2022-07-11 09:33:00+05:30,4.8,4.8,4.8,4.8,0,1925
89,2022-07-11 09:34:00+05:30,4.8,4.8,4.8,4.8,0,1925
90,2022-07-11 09:35:00+05:30,4.8,4.8,4.8,4.8,0,1925
91,2022-07-11 09:36:00+05:30,4.8,4.8,4.8,4.8,0,1925
92,2022-07-11 09:37:00+05:30,4.8,4.8,4.8,4.8,0,1925
93,2022-07-11 09:38:00+05:30,4.8,4.8,4.8,4.8,0,1925
94,2022-07-11 09:39:00+05:30,4.8,4.8,4.8,4.8,0,1925
95,2022-07-11 09:40:00+05:30,4.8,4.8,4.8,4.8,0,1925
96,2022-07-11 09:41:00+05:30,4.8,4.8,4.8,4.8,0,1925
97,2022-07-11 09:42:00+05:30,4.8,4.8,4.8,4.8,0,1925
98,2022-07-11 09:43:00+05:30,4.8,4.8,4.8,4.8,0,1925
99,2022-07-11 09:44:00+05:30,4.8,4.8,4.8,4.8,0,1925
100,2022-07-11 09:45:00+05:30,4.8,4.8,4.8,4.8,0,1925
101,2022-07-11 09:46:00+05:30,4.8,4.8,4.8,4.8,0,1925
102,2022-07-11 09:47:00+05:30,4.8,4.8,4.8,4.8,0,1925
103,2022-07-11 09:48:00+05:30,4.8,4.8,4.8,4.8,0,1925
104,2022-07-11 09:49:00+05:30,4.8,4.8,4.8,4.8,0,1925
105,2022-07-11 09:50:00+05:30,4.8,4.8,4.8,4.8,0,1925
106,2022-07-11 09:51:00+05:30,4.8,4.8,4.8,4.8,0,1925
107,2022-07-11 09:53:00+05:30,4.8,4.8,4.8,4.8,0,1925
108,2022-07-11 09:54:00+05:30,4.8,4.8,4.8,4.8,0,1925
109,2022-07-11 09:55:00+05:30,4.8,4.8,4.8,4.8,0,1925
110,2022-07-11 09:56:00+05:30,4.8,4.8,4.8,4.8,0,1925
111,2022-07-11 09:57:00+05:30,4.8,4.8,4.8,4.8,0,1925
112,2022-07-11 09:58:00+05:30,4.8,4.8,4.8,4.8,0,1925
113,2022-07-11 10:01:00+05:30,4.8,4.8,4.8,4.8,0,1925
114,2022-07-11 10:02:00+05:30,4.8,4.8,4.8,4.8,0,1925
115,2022-07-11 10:03:00+05:30,4.8,4.8,4.8,4.8,0,1925
116,2022-07-11 10:04:00+05:30,4.8,4.8,4.8,4.8,0,1925
