,date,open,high,low,close,volume,oi
0,2022-06-30 13:32:00+05:30,527.65,527.65,527.65,527.65,0,0
1,2022-06-30 13:33:00+05:30,527.65,527.65,527.65,527.65,0,0
2,2022-06-30 13:34:00+05:30,527.65,527.65,527.65,527.65,0,0
3,2022-06-30 13:35:00+05:30,527.65,527.65,527.65,527.65,0,0
4,2022-06-30 13:36:00+05:30,527.65,527.65,527.65,527.65,0,0
5,2022-06-30 13:37:00+05:30,527.65,527.65,527.65,527.65,0,0
6,2022-06-30 13:38:00+05:30,527.65,527.65,527.65,527.65,0,0
7,2022-06-30 13:39:00+05:30,527.65,527.65,527.65,527.65,0,0
8,2022-06-30 13:40:00+05:30,527.65,527.65,527.65,527.65,0,0
9,2022-06-30 13:41:00+05:30,527.65,527.65,527.65,527.65,0,0
10,2022-06-30 13:42:00+05:30,527.65,527.65,527.65,527.65,0,0
11,2022-06-30 13:43:00+05:30,527.65,527.65,527.65,527.65,0,0
12,2022-06-30 13:44:00+05:30,527.65,527.65,527.65,527.65,0,0
13,2022-06-30 13:45:00+05:30,527.65,527.65,527.65,527.65,0,0
14,2022-06-30 13:46:00+05:30,527.65,527.65,527.65,527.65,0,0
15,2022-06-30 13:47:00+05:30,527.65,527.65,527.65,527.65,0,0
16,2022-06-30 13:48:00+05:30,527.65,527.65,527.65,527.65,0,0
17,2022-06-30 13:49:00+05:30,527.65,527.65,527.65,527.65,0,0
18,2022-06-30 13:50:00+05:30,527.65,527.65,527.65,527.65,0,0
19,2022-06-30 13:51:00+05:30,527.65,527.65,527.65,527.65,0,0
20,2022-06-30 13:52:00+05:30,527.65,527.65,527.65,527.65,0,0
21,2022-06-30 13:53:00+05:30,527.65,527.65,527.65,527.65,0,0
22,2022-06-30 13:54:00+05:30,527.65,527.65,527.65,527.65,0,0
23,2022-06-30 13:55:00+05:30,527.65,527.65,527.65,527.65,0,0
24,2022-06-30 13:56:00+05:30,527.65,527.65,527.65,527.65,0,0
25,2022-06-30 13:57:00+05:30,527.65,527.65,527.65,527.65,0,0
26,2022-06-30 13:58:00+05:30,527.65,527.65,527.65,527.65,0,0
27,2022-06-30 13:59:00+05:30,527.65,527.65,527.65,527.65,0,0
28,2022-06-30 14:00:00+05:30,527.65,527.65,527.65,527.65,0,0
29,2022-06-30 14:01:00+05:30,527.65,527.65,527.65,527.65,0,0
30,2022-06-30 14:02:00+05:30,527.65,527.65,527.65,527.65,0,0
31,2022-06-30 14:03:00+05:30,527.65,527.65,527.65,527.65,0,0
32,2022-06-30 14:04:00+05:30,527.65,527.65,527.65,527.65,0,0
33,2022-06-30 14:05:00+05:30,527.65,527.65,527.65,527.65,0,0
34,2022-06-30 14:06:00+05:30,527.65,527.65,527.65,527.65,0,0
35,2022-06-30 14:07:00+05:30,527.65,527.65,527.65,527.65,0,0
36,2022-06-30 14:08:00+05:30,527.65,527.65,527.65,527.65,0,0
37,2022-06-30 14:09:00+05:30,527.65,527.65,527.65,527.65,0,0
38,2022-06-30 14:10:00+05:30,527.65,527.65,527.65,527.65,0,0
39,2022-06-30 14:11:00+05:30,527.65,527.65,527.65,527.65,0,0
40,2022-06-30 14:12:00+05:30,527.65,527.65,527.65,527.65,0,0
41,2022-06-30 14:13:00+05:30,527.65,527.65,527.65,527.65,0,0
42,2022-06-30 14:14:00+05:30,527.65,527.65,527.65,527.65,0,0
43,2022-06-30 14:15:00+05:30,527.65,527.65,527.65,527.65,0,0
44,2022-06-30 14:16:00+05:30,527.65,527.65,527.65,527.65,0,0
45,2022-06-30 14:17:00+05:30,527.65,527.65,527.65,527.65,0,0
46,2022-06-30 14:18:00+05:30,527.65,527.65,527.65,527.65,0,0
47,2022-06-30 14:19:00+05:30,527.65,527.65,527.65,527.65,0,0
48,2022-06-30 14:20:00+05:30,527.65,527.65,527.65,527.65,0,0
49,2022-06-30 14:21:00+05:30,527.65,527.65,527.65,527.65,0,0
50,2022-06-30 14:22:00+05:30,527.65,527.65,527.65,527.65,0,0
51,2022-06-30 14:23:00+05:30,527.65,527.65,527.65,527.65,0,0
52,2022-06-30 14:24:00+05:30,527.65,527.65,527.65,527.65,0,0
53,2022-06-30 14:25:00+05:30,527.65,527.65,527.65,527.65,0,0
54,2022-06-30 14:26:00+05:30,527.65,527.65,527.65,527.65,0,0
55,2022-06-30 14:27:00+05:30,527.65,527.65,527.65,527.65,0,0
56,2022-06-30 14:28:00+05:30,527.65,527.65,527.65,527.65,0,0
57,2022-06-30 14:29:00+05:30,527.65,527.65,527.65,527.65,0,0
58,2022-06-30 14:30:00+05:30,527.65,527.65,527.65,527.65,0,0
59,2022-06-30 14:31:00+05:30,527.65,527.65,527.65,527.65,0,0
60,2022-06-30 14:32:00+05:30,527.65,527.65,527.65,527.65,0,0
61,2022-06-30 14:33:00+05:30,527.65,527.65,527.65,527.65,0,0
62,2022-06-30 14:34:00+05:30,527.65,527.65,527.65,527.65,0,0
63,2022-06-30 14:35:00+05:30,527.65,527.65,527.65,527.65,0,0
64,2022-06-30 14:36:00+05:30,527.65,527.65,527.65,527.65,0,0
65,2022-06-30 14:37:00+05:30,527.65,527.65,527.65,527.65,0,0
66,2022-06-30 14:38:00+05:30,527.65,527.65,527.65,527.65,0,0
67,2022-06-30 14:39:00+05:30,527.65,527.65,527.65,527.65,0,0
68,2022-06-30 14:40:00+05:30,527.65,527.65,527.65,527.65,0,0
69,2022-06-30 14:41:00+05:30,527.65,527.65,527.65,527.65,0,0
70,2022-06-30 14:42:00+05:30,527.65,527.65,527.65,527.65,0,0
71,2022-06-30 14:43:00+05:30,527.65,527.65,527.65,527.65,0,0
72,2022-06-30 14:44:00+05:30,527.65,527.65,527.65,527.65,0,0
73,2022-06-30 14:45:00+05:30,527.65,527.65,527.65,527.65,0,0
74,2022-06-30 14:46:00+05:30,527.65,527.65,527.65,527.65,0,0
75,2022-06-30 14:47:00+05:30,527.65,527.65,527.65,527.65,0,0
76,2022-06-30 14:48:00+05:30,527.65,527.65,527.65,527.65,0,0
77,2022-06-30 14:49:00+05:30,527.65,527.65,527.65,527.65,0,0
78,2022-06-30 14:50:00+05:30,527.65,527.65,527.65,527.65,0,0
79,2022-06-30 14:51:00+05:30,527.65,527.65,527.65,527.65,0,0
80,2022-06-30 14:52:00+05:30,527.65,527.65,527.65,527.65,0,0
81,2022-06-30 14:53:00+05:30,527.65,527.65,527.65,527.65,0,0
82,2022-06-30 14:54:00+05:30,527.65,527.65,527.65,527.65,0,0
83,2022-06-30 14:55:00+05:30,527.65,527.65,527.65,527.65,0,0
84,2022-06-30 14:56:00+05:30,527.65,527.65,527.65,527.65,0,0
85,2022-06-30 14:57:00+05:30,527.65,527.65,527.65,527.65,0,0
86,2022-06-30 14:58:00+05:30,527.65,527.65,527.65,527.65,0,0
87,2022-06-30 14:59:00+05:30,527.65,527.65,527.65,527.65,0,0
88,2022-06-30 15:00:00+05:30,527.65,527.65,527.65,527.65,0,0
89,2022-06-30 15:01:00+05:30,527.65,527.65,527.65,527.65,0,0
90,2022-06-30 15:02:00+05:30,527.65,527.65,527.65,527.65,0,0
91,2022-06-30 15:03:00+05:30,527.65,527.65,527.65,527.65,0,0
92,2022-06-30 15:04:00+05:30,527.65,527.65,527.65,527.65,0,0
93,2022-06-30 15:05:00+05:30,527.65,527.65,527.65,527.65,0,0
94,2022-06-30 15:06:00+05:30,527.65,527.65,527.65,527.65,0,0
95,2022-06-30 15:07:00+05:30,527.65,527.65,527.65,527.65,0,0
96,2022-06-30 15:08:00+05:30,527.65,527.65,527.65,527.65,0,0
97,2022-06-30 15:09:00+05:30,527.65,527.65,527.65,527.65,0,0
98,2022-06-30 15:10:00+05:30,527.65,527.65,527.65,527.65,0,0
99,2022-06-30 15:11:00+05:30,527.65,527.65,527.65,527.65,0,0
100,2022-06-30 15:12:00+05:30,527.65,527.65,527.65,527.65,0,0
101,2022-06-30 15:13:00+05:30,527.65,527.65,527.65,527.65,0,0
102,2022-06-30 15:14:00+05:30,527.65,527.65,527.65,527.65,0,0
103,2022-06-30 15:15:00+05:30,527.65,527.65,527.65,527.65,0,0
104,2022-06-30 15:16:00+05:30,527.65,527.65,527.65,527.65,0,0
105,2022-06-30 15:17:00+05:30,527.65,527.65,527.65,527.65,0,0
106,2022-06-30 15:18:00+05:30,527.65,527.65,527.65,527.65,0,0
107,2022-06-30 15:19:00+05:30,527.65,527.65,527.65,527.65,0,0
108,2022-06-30 15:20:00+05:30,527.65,527.65,527.65,527.65,0,0
109,2022-06-30 15:21:00+05:30,527.65,527.65,527.65,527.65,0,0
110,2022-06-30 15:22:00+05:30,527.65,527.65,527.65,527.65,0,0
111,2022-06-30 15:23:00+05:30,527.65,527.65,527.65,527.65,0,0
112,2022-06-30 15:24:00+05:30,527.65,527.65,527.65,527.65,0,0
113,2022-06-30 15:25:00+05:30,527.65,527.65,527.65,527.65,0,0
114,2022-06-30 15:26:00+05:30,527.65,527.65,527.65,527.65,0,0
115,2022-06-30 15:27:00+05:30,527.65,527.65,527.65,527.65,0,0
116,2022-06-30 15:28:00+05:30,527.65,527.65,527.65,527.65,0,0
117,2022-06-30 15:29:00+05:30,527.65,527.65,527.65,527.65,0,0
118,2022-07-01 09:15:00+05:30,680.9,680.9,680.9,680.9,0,0
119,2022-07-01 09:18:00+05:30,680.9,680.9,680.9,680.9,0,25
120,2022-07-01 09:19:00+05:30,680.9,680.9,680.9,680.9,0,25
121,2022-07-01 09:20:00+05:30,680.9,680.9,680.9,680.9,0,25
122,2022-07-01 09:21:00+05:30,680.9,680.9,680.9,680.9,0,25
123,2022-07-01 09:22:00+05:30,680.9,680.9,680.9,680.9,0,25
124,2022-07-01 09:23:00+05:30,680.9,680.9,680.9,680.9,0,25
125,2022-07-01 09:24:00+05:30,680.9,680.9,680.9,680.9,0,25
126,2022-07-01 09:25:00+05:30,680.9,680.9,680.9,680.9,0,25
127,2022-07-01 09:26:00+05:30,680.9,680.9,634.65,634.7,50,50
128,2022-07-01 09:27:00+05:30,634.7,634.7,634.7,634.7,0,50
129,2022-07-01 09:28:00+05:30,634.7,634.7,634.7,634.7,0,50
130,2022-07-01 09:29:00+05:30,634.7,634.7,634.7,634.7,0,50
131,2022-07-01 09:30:00+05:30,634.7,634.7,634.7,634.7,0,50
132,2022-07-01 09:31:00+05:30,634.7,634.7,634.7,634.7,0,50
133,2022-07-01 09:32:00+05:30,634.7,634.7,634.7,634.7,0,50
134,2022-07-01 09:33:00+05:30,634.7,634.7,634.7,634.7,0,50
135,2022-07-01 09:34:00+05:30,634.7,634.7,634.7,634.7,0,50
136,2022-07-01 09:35:00+05:30,634.7,634.7,634.7,634.7,0,50
137,2022-07-01 09:36:00+05:30,634.7,634.7,634.7,634.7,0,50
138,2022-07-01 09:37:00+05:30,634.7,634.7,634.7,634.7,0,50
139,2022-07-01 09:38:00+05:30,634.7,634.7,634.7,634.7,0,50
140,2022-07-01 09:39:00+05:30,634.7,634.7,634.7,634.7,0,50
141,2022-07-01 09:40:00+05:30,634.7,634.7,634.7,634.7,0,50
142,2022-07-01 09:41:00+05:30,634.7,634.7,634.7,634.7,0,50
143,2022-07-01 09:42:00+05:30,634.7,634.7,634.7,634.7,0,50
