,date,open,high,low,close,volume,oi
0,2022-07-15 09:15:00+05:30,4350.35,4350.35,4350.35,4350.35,0,0
1,2022-07-15 09:18:00+05:30,4350.4,4350.4,4350.4,4350.4,0,0
2,2022-07-15 09:19:00+05:30,4350.4,4350.4,4350.4,4350.4,0,0
3,2022-07-15 09:20:00+05:30,4350.4,4350.4,4350.4,4350.4,0,0
4,2022-07-15 09:21:00+05:30,4350.4,4350.4,4350.4,4350.4,0,0
5,2022-07-15 09:22:00+05:30,4350.4,4350.4,4350.4,4350.4,0,0
6,2022-07-15 09:23:00+05:30,4350.4,4350.4,4350.4,4350.4,0,0
7,2022-07-15 09:24:00+05:30,4350.4,4350.4,4350.4,4350.4,0,0
8,2022-07-15 09:25:00+05:30,4350.4,4350.4,4350.4,4350.4,0,0
9,2022-07-15 09:26:00+05:30,4350.4,4350.4,4350.4,4350.4,0,0
10,2022-07-15 09:27:00+05:30,4350.4,4350.4,4350.4,4350.4,0,0
11,2022-07-15 09:28:00+05:30,4350.4,4350.4,4350.4,4350.4,0,0
12,2022-07-15 09:29:00+05:30,4350.4,4350.4,4350.4,4350.4,0,0
13,2022-07-15 09:30:00+05:30,4350.4,4350.4,4350.4,4350.4,0,0
14,2022-07-15 09:31:00+05:30,4350.4,4350.4,4350.4,4350.4,0,0
15,2022-07-15 09:32:00+05:30,4350.4,4350.4,4350.4,4350.4,0,0
16,2022-07-15 09:33:00+05:30,4350.4,4350.4,4350.4,4350.4,0,0
17,2022-07-15 09:34:00+05:30,4350.4,4350.4,4350.4,4350.4,0,0
18,2022-07-15 09:35:00+05:30,4350.4,4350.4,4350.4,4350.4,0,0
19,2022-07-15 09:36:00+05:30,4350.4,4350.4,4350.4,4350.4,0,0
20,2022-07-15 09:37:00+05:30,4350.4,4350.4,4350.4,4350.4,0,0
21,2022-07-15 09:38:00+05:30,4350.4,4350.4,4350.4,4350.4,0,0
22,2022-07-15 09:39:00+05:30,4350.4,4350.4,4350.4,4350.4,0,0
23,2022-07-15 09:40:00+05:30,4350.4,4350.4,4350.4,4350.4,0,0
24,2022-07-15 09:41:00+05:30,4350.4,4350.4,4350.4,4350.4,0,0
25,2022-07-15 09:42:00+05:30,4350.4,4350.4,4350.4,4350.4,0,0
26,2022-07-15 09:43:00+05:30,4350.4,4350.4,4350.4,4350.4,0,0
27,2022-07-15 09:44:00+05:30,4350.4,4350.4,4350.4,4350.4,0,0
28,2022-07-15 09:45:00+05:30,4350.4,4350.4,4350.4,4350.4,0,0
29,2022-07-15 09:46:00+05:30,4350.4,4350.4,4350.4,4350.4,0,0
