,date,open,high,low,close,volume,oi
0,2022-07-06 10:07:00+05:30,1273.1,1273.1,1273.1,1273.1,0,0
1,2022-07-06 10:08:00+05:30,1273.1,1273.1,1273.1,1273.1,0,0
2,2022-07-06 10:11:00+05:30,1273.1,1273.1,1273.1,1273.1,0,0
3,2022-07-06 10:12:00+05:30,1273.1,1273.1,1273.1,1273.1,0,0
4,2022-07-06 10:13:00+05:30,1273.1,1273.1,1273.1,1273.1,0,0
5,2022-07-06 10:14:00+05:30,1273.1,1273.1,1273.1,1273.1,0,0
6,2022-07-06 10:15:00+05:30,1273.1,1273.1,1273.1,1273.1,0,0
7,2022-07-06 10:16:00+05:30,1273.1,1273.1,1273.1,1273.1,0,0
8,2022-07-06 10:17:00+05:30,1273.1,1273.1,1273.1,1273.1,0,0
9,2022-07-06 10:18:00+05:30,1273.1,1273.1,1273.1,1273.1,0,0
10,2022-07-06 10:19:00+05:30,1273.1,1273.1,1273.1,1273.1,0,0
11,2022-07-06 10:20:00+05:30,1273.1,1273.1,1273.1,1273.1,0,0
12,2022-07-06 10:21:00+05:30,1273.1,1273.1,1273.1,1273.1,0,0
13,2022-07-06 10:22:00+05:30,1284.35,1284.35,1284.35,1284.35,25,25
14,2022-07-06 10:23:00+05:30,1284.35,1284.35,1284.35,1284.35,0,25
15,2022-07-06 10:24:00+05:30,1284.35,1284.35,1284.35,1284.35,0,25
16,2022-07-06 10:25:00+05:30,1284.35,1284.35,1284.35,1284.35,0,25
17,2022-07-06 10:26:00+05:30,1284.35,1284.35,1284.35,1284.35,0,25
18,2022-07-06 10:27:00+05:30,1284.35,1284.35,1284.35,1284.35,0,25
19,2022-07-06 10:28:00+05:30,1284.35,1284.35,1284.35,1284.35,0,25
20,2022-07-06 10:29:00+05:30,1284.35,1284.35,1265.35,1265.35,25,50
21,2022-07-06 10:30:00+05:30,1265.35,1265.35,1265.35,1265.35,0,50
22,2022-07-06 10:31:00+05:30,1265.35,1265.35,1259.95,1259.95,0,50
23,2022-07-06 10:32:00+05:30,1259.95,1259.95,1259.95,1259.95,25,50
24,2022-07-06 10:33:00+05:30,1259.95,1259.95,1259.95,1259.95,0,50
25,2022-07-06 10:34:00+05:30,1259.95,1259.95,1259.95,1259.95,0,50
26,2022-07-06 10:35:00+05:30,1259.95,1259.95,1259.95,1259.95,0,50
27,2022-07-06 10:36:00+05:30,1259.95,1259.95,1259.95,1259.95,0,50
28,2022-07-06 10:37:00+05:30,1259.95,1259.95,1259.95,1259.95,0,50
29,2022-07-06 10:38:00+05:30,1259.95,1259.95,1259.95,1259.95,0,50
