,date,open,high,low,close,volume,oi
0,2022-07-13 09:51:00+05:30,5.65,5.65,5.65,5.65,0,0
1,2022-07-13 09:52:00+05:30,5.65,5.65,5.65,5.65,0,0
2,2022-07-13 09:53:00+05:30,5.65,5.65,5.65,5.65,0,0
3,2022-07-13 09:54:00+05:30,5.65,5.65,5.65,5.65,0,0
4,2022-07-13 09:55:00+05:30,5.65,5.65,5.65,5.65,0,0
5,2022-07-13 09:56:00+05:30,5.65,5.65,5.65,5.65,0,0
6,2022-07-13 09:57:00+05:30,5.65,5.65,3.7,3.7,1500,50
7,2022-07-13 09:58:00+05:30,3.75,3.75,3.75,3.75,75,50
8,2022-07-13 09:59:00+05:30,3.75,3.75,3.75,3.75,0,50
9,2022-07-13 10:00:00+05:30,3.75,3.75,3.75,3.75,0,50
10,2022-07-13 10:01:00+05:30,3.75,3.75,3.75,3.75,0,50
11,2022-07-13 10:02:00+05:30,3.75,3.75,3.75,3.75,0,50
12,2022-07-13 10:03:00+05:30,3.75,3.75,3.75,3.75,0,50
13,2022-07-13 10:04:00+05:30,3.75,3.75,3.75,3.75,0,50
14,2022-07-13 10:05:00+05:30,3.75,3.75,3.75,3.75,0,50
15,2022-07-13 10:06:00+05:30,3.75,3.75,3.75,3.75,0,50
16,2022-07-13 10:07:00+05:30,3.75,3.75,3.75,3.75,0,50
17,2022-07-13 10:08:00+05:30,3.75,3.75,3.75,3.75,0,50
18,2022-07-13 10:09:00+05:30,3.75,3.75,3.75,3.75,0,50
19,2022-07-13 10:10:00+05:30,3.75,3.75,3.75,3.75,0,50
20,2022-07-13 10:11:00+05:30,3.75,3.75,3.75,3.75,0,50
21,2022-07-13 10:12:00+05:30,3.75,3.75,3.75,3.75,0,50
22,2022-07-13 10:13:00+05:30,3.75,3.75,3.75,3.75,0,50
23,2022-07-13 10:14:00+05:30,3.75,3.75,3.75,3.75,0,50
24,2022-07-13 10:15:00+05:30,3.75,3.75,3.75,3.75,0,50
25,2022-07-13 10:16:00+05:30,3.75,3.75,3.75,3.75,0,50
26,2022-07-13 10:17:00+05:30,3.75,3.75,3.75,3.75,0,50
27,2022-07-13 10:18:00+05:30,3.75,3.75,3.75,3.75,0,50
28,2022-07-13 10:19:00+05:30,3.75,3.75,3.75,3.75,0,50
29,2022-07-13 10:20:00+05:30,3.75,3.75,3.75,3.75,0,50
30,2022-07-13 10:21:00+05:30,3.75,3.75,3.75,3.75,0,50
31,2022-07-13 10:22:00+05:30,3.75,3.75,3.75,3.75,0,50
32,2022-07-13 10:23:00+05:30,3.75,3.75,3.5,3.5,75,1275
33,2022-07-13 10:24:00+05:30,3.5,3.5,3.5,3.5,0,1275
34,2022-07-13 10:25:00+05:30,3.5,3.5,3.1,3.1,75,1275
35,2022-07-13 10:26:00+05:30,3.1,3.1,3.1,3.1,0,1275
36,2022-07-13 10:27:00+05:30,3.1,3.1,3.1,3.1,0,1275
37,2022-07-13 10:28:00+05:30,3.1,3.1,3.1,3.1,0,1275
38,2022-07-13 10:29:00+05:30,3.1,3.1,3.1,3.1,0,1275
39,2022-07-13 10:30:00+05:30,3.1,3.1,3.1,3.1,0,1275
40,2022-07-13 10:31:00+05:30,3.1,3.1,3.1,3.1,0,1275
41,2022-07-13 10:32:00+05:30,3.1,3.1,3.1,3.1,0,1275
42,2022-07-13 10:33:00+05:30,3.1,3.1,3.1,3.1,0,1275
43,2022-07-13 10:34:00+05:30,3.1,3.1,3.1,3.1,0,1275
44,2022-07-13 10:35:00+05:30,3.1,3.1,3.1,3.1,0,1275
45,2022-07-13 10:36:00+05:30,3.1,3.1,3.1,3.1,0,1275
46,2022-07-13 10:37:00+05:30,3.1,3.1,3.1,3.1,0,1275
47,2022-07-13 10:38:00+05:30,3.1,3.1,3.1,3.1,0,1275
48,2022-07-13 10:39:00+05:30,3.1,3.1,3.1,3.1,0,1275
49,2022-07-13 10:40:00+05:30,3.1,3.1,3.1,3.1,0,1275
50,2022-07-13 10:41:00+05:30,3.1,3.1,3.1,3.1,0,1275
51,2022-07-13 10:42:00+05:30,3.1,3.1,3.1,3.1,0,1275
52,2022-07-13 10:43:00+05:30,3.1,3.1,3.1,3.1,0,1275
53,2022-07-13 10:44:00+05:30,3.1,3.1,3.1,3.1,0,1275
54,2022-07-13 10:45:00+05:30,3.1,3.1,3.1,3.1,0,1275
55,2022-07-13 10:46:00+05:30,3.1,3.1,3.1,3.1,0,1275
56,2022-07-13 10:47:00+05:30,3.1,3.1,3.1,3.1,0,1275
57,2022-07-13 10:48:00+05:30,3.1,3.1,3.1,3.1,0,1275
58,2022-07-13 10:49:00+05:30,3.1,3.1,3.1,3.1,0,1275
