,date,open,high,low,close,volume,oi
0,2022-07-05 13:58:00+05:30,1632.85,1632.85,1632.85,1632.85,0,0
1,2022-07-05 13:59:00+05:30,1632.85,1632.85,1632.85,1632.85,0,0
2,2022-07-05 14:00:00+05:30,1632.85,1632.85,1632.85,1632.85,0,0
3,2022-07-05 14:01:00+05:30,1632.85,1632.85,1632.85,1632.85,0,0
4,2022-07-05 14:05:00+05:30,1632.85,1632.85,1632.85,1632.85,0,0
5,2022-07-05 14:07:00+05:30,1632.85,1632.85,1632.85,1632.85,0,0
6,2022-07-05 14:10:00+05:30,1632.85,1632.85,1632.85,1632.85,0,0
7,2022-07-05 14:16:00+05:30,1632.85,1632.85,1632.85,1632.85,0,0
8,2022-07-05 14:19:00+05:30,1632.85,1632.85,1632.85,1632.85,0,0
9,2022-07-05 14:20:00+05:30,1632.85,1632.85,1632.85,1632.85,0,0
10,2022-07-05 14:21:00+05:30,1632.85,1632.85,1632.85,1632.85,0,0
11,2022-07-05 14:23:00+05:30,1632.85,1632.85,1632.85,1632.85,0,0
12,2022-07-05 14:30:00+05:30,1632.85,1632.85,1632.85,1632.85,0,0
13,2022-07-05 14:31:00+05:30,1632.85,1632.85,1632.85,1632.85,0,0
14,2022-07-05 14:39:00+05:30,1632.85,1632.85,1632.85,1632.85,0,0
15,2022-07-05 14:41:00+05:30,1632.85,1632.85,1632.85,1632.85,0,0
16,2022-07-05 14:42:00+05:30,1632.85,1632.85,1632.85,1632.85,0,0
17,2022-07-05 14:44:00+05:30,1632.85,1632.85,1632.85,1632.85,0,0
18,2022-07-05 14:53:00+05:30,1632.85,1632.85,1632.85,1632.85,0,0
19,2022-07-05 14:54:00+05:30,1632.85,1632.85,1632.85,1632.85,0,0
20,2022-07-05 14:55:00+05:30,1632.85,1632.85,1632.85,1632.85,0,0
21,2022-07-05 14:56:00+05:30,1632.85,1632.85,1632.85,1632.85,0,0
22,2022-07-05 14:58:00+05:30,1632.85,1632.85,1632.85,1632.85,0,0
23,2022-07-05 15:00:00+05:30,1632.85,1632.85,1632.85,1632.85,0,0
24,2022-07-05 15:02:00+05:30,1632.85,1632.85,1632.85,1632.85,0,0
25,2022-07-05 15:03:00+05:30,1632.85,1632.85,1632.85,1632.85,0,0
26,2022-07-05 15:04:00+05:30,1632.85,1632.85,1632.85,1632.85,0,0
27,2022-07-05 15:05:00+05:30,1632.85,1632.85,1632.85,1632.85,0,0
