,date,open,high,low,close,volume,oi
0,2022-06-28 12:50:00+05:30,403.55,403.55,403.55,403.55,0,0
1,2022-06-28 12:51:00+05:30,403.55,403.55,403.55,403.55,0,0
2,2022-06-28 12:52:00+05:30,403.55,403.55,403.55,403.55,0,0
3,2022-06-28 12:53:00+05:30,403.55,403.55,403.55,403.55,0,0
4,2022-06-28 12:54:00+05:30,403.55,403.55,403.55,403.55,0,0
5,2022-06-28 12:55:00+05:30,403.55,403.55,403.55,403.55,0,0
6,2022-06-28 12:56:00+05:30,403.55,403.55,403.55,403.55,0,0
7,2022-06-28 12:57:00+05:30,403.55,403.55,403.55,403.55,0,0
8,2022-06-28 12:58:00+05:30,403.55,403.55,403.55,403.55,0,0
9,2022-06-28 12:59:00+05:30,403.55,403.55,403.55,403.55,0,0
10,2022-06-28 13:00:00+05:30,403.55,403.55,403.55,403.55,0,0
11,2022-06-28 13:01:00+05:30,403.55,403.55,403.55,403.55,0,0
12,2022-06-28 13:02:00+05:30,403.55,403.55,403.55,403.55,0,0
13,2022-06-28 13:03:00+05:30,403.55,403.55,403.55,403.55,0,0
14,2022-06-28 13:04:00+05:30,403.55,403.55,403.55,403.55,0,0
15,2022-06-28 13:05:00+05:30,403.55,403.55,403.55,403.55,0,0
16,2022-06-28 13:06:00+05:30,403.55,403.55,403.55,403.55,0,0
17,2022-06-28 13:07:00+05:30,403.55,403.55,403.55,403.55,0,0
18,2022-06-28 13:08:00+05:30,403.55,403.55,403.55,403.55,0,0
19,2022-06-28 13:09:00+05:30,403.55,403.55,403.55,403.55,0,0
20,2022-06-28 13:10:00+05:30,403.55,403.55,403.55,403.55,0,0
21,2022-06-28 13:11:00+05:30,403.55,403.55,403.55,403.55,0,0
22,2022-06-28 13:12:00+05:30,403.55,403.55,403.55,403.55,0,0
23,2022-06-28 13:13:00+05:30,403.55,403.55,403.55,403.55,0,0
24,2022-06-28 13:14:00+05:30,403.55,403.55,403.55,403.55,0,0
25,2022-06-28 13:15:00+05:30,403.55,403.55,403.55,403.55,0,0
26,2022-06-28 13:16:00+05:30,403.55,403.55,403.55,403.55,0,0
27,2022-06-28 13:17:00+05:30,403.55,403.55,403.55,403.55,0,0
28,2022-06-28 13:18:00+05:30,403.55,403.55,403.55,403.55,0,0
29,2022-06-28 13:19:00+05:30,403.55,403.55,403.55,403.55,0,0
30,2022-06-28 13:20:00+05:30,403.55,403.55,403.55,403.55,0,0
31,2022-06-28 13:21:00+05:30,403.55,403.55,403.55,403.55,0,0
32,2022-06-28 13:22:00+05:30,403.55,403.55,403.55,403.55,0,0
