,date,open,high,low,close,volume,oi
0,2022-07-07 09:34:00+05:30,12.15,12.15,12.05,12.05,0,608700
1,2022-07-07 09:35:00+05:30,12.05,12.5,12.05,12.5,50,75
2,2022-07-07 09:36:00+05:30,12.5,12.5,12.5,12.5,75,75
3,2022-07-07 09:37:00+05:30,12.5,12.85,12.5,12.85,50,75
4,2022-07-07 09:38:00+05:30,12.85,12.85,12.85,12.85,125,75
5,2022-07-07 09:39:00+05:30,12.85,12.85,12.6,12.6,50,325
6,2022-07-07 09:40:00+05:30,12.6,12.6,12.6,12.6,0,325
7,2022-07-07 09:41:00+05:30,12.6,12.6,12.6,12.6,0,325
8,2022-07-07 09:42:00+05:30,12.6,12.6,12.6,12.6,0,325
9,2022-07-07 09:43:00+05:30,12.6,12.6,12.6,12.6,0,325
10,2022-07-07 09:44:00+05:30,12.6,12.6,12.6,12.6,0,325
11,2022-07-07 09:45:00+05:30,12.05,12.05,12.05,12.05,50,375
12,2022-07-07 09:46:00+05:30,12.05,12.05,12.05,12.05,0,375
13,2022-07-07 09:47:00+05:30,12.05,12.05,12.05,12.05,25,375
14,2022-07-07 09:48:00+05:30,12.05,12.05,12.05,12.05,0,375
15,2022-07-07 09:49:00+05:30,12.05,12.05,12.05,12.05,0,375
16,2022-07-07 09:50:00+05:30,12.05,12.05,12.0,12.0,0,450
17,2022-07-07 09:51:00+05:30,12.0,12.0,12.0,12.0,25,450
18,2022-07-07 09:52:00+05:30,12.0,12.0,12.0,12.0,0,450
19,2022-07-07 09:53:00+05:30,12.0,12.0,12.0,12.0,0,450
20,2022-07-07 09:54:00+05:30,12.0,12.0,12.0,12.0,0,450
21,2022-07-07 09:55:00+05:30,12.0,12.0,12.0,12.0,0,450
22,2022-07-07 09:56:00+05:30,12.0,12.0,12.0,12.0,0,450
23,2022-07-07 09:57:00+05:30,12.0,12.0,12.0,12.0,0,450
24,2022-07-07 09:58:00+05:30,12.0,12.0,12.0,12.0,0,450
25,2022-07-07 09:59:00+05:30,12.0,12.0,12.0,12.0,0,450
26,2022-07-07 10:00:00+05:30,12.0,12.0,12.0,12.0,0,450
27,2022-07-07 10:01:00+05:30,12.0,12.0,12.0,12.0,0,450
28,2022-07-07 10:02:00+05:30,12.0,12.0,12.0,12.0,0,450
29,2022-07-07 10:03:00+05:30,12.0,12.0,12.0,12.0,0,450
30,2022-07-07 10:04:00+05:30,12.0,12.0,12.0,12.0,0,450
31,2022-07-07 10:05:00+05:30,12.0,12.0,12.0,12.0,0,450
32,2022-07-07 10:06:00+05:30,12.0,12.0,12.0,12.0,0,450
33,2022-07-07 10:07:00+05:30,12.0,12.0,12.0,12.0,0,475
34,2022-07-07 10:08:00+05:30,12.0,12.0,12.0,12.0,25,475
35,2022-07-07 10:09:00+05:30,12.0,12.0,11.5,11.5,75,500
