,date,open,high,low,close,volume,oi
0,2022-07-01 15:21:00+05:30,1699.05,1699.05,1699.05,1699.05,0,0
1,2022-07-01 15:23:00+05:30,1699.05,1699.05,1699.05,1699.05,0,0
2,2022-07-01 15:26:00+05:30,1699.05,1699.05,1699.05,1699.05,0,0
3,2022-07-01 15:28:00+05:30,1699.05,1699.05,1699.05,1699.05,0,0
4,2022-07-04 11:44:00+05:30,1825.05,1825.05,1825.05,1825.05,0,25
5,2022-07-04 11:45:00+05:30,1825.05,1825.05,1825.05,1825.05,0,25
6,2022-07-04 11:46:00+05:30,1825.05,1825.05,1825.05,1825.05,0,25
7,2022-07-04 11:48:00+05:30,1825.05,1825.05,1825.05,1825.05,0,25
8,2022-07-04 11:49:00+05:30,1825.05,1825.05,1825.05,1825.05,0,25
9,2022-07-04 11:50:00+05:30,1825.05,1825.05,1825.05,1825.05,0,25
10,2022-07-04 11:51:00+05:30,1825.05,1825.05,1825.05,1825.05,0,25
11,2022-07-04 11:52:00+05:30,1825.05,1825.05,1825.05,1825.05,0,25
12,2022-07-04 11:54:00+05:30,1825.05,1825.05,1825.05,1825.05,0,25
13,2022-07-04 12:17:00+05:30,1825.05,1825.05,1825.05,1825.05,0,25
14,2022-07-04 12:21:00+05:30,1825.05,1825.05,1825.05,1825.05,0,25
15,2022-07-04 12:29:00+05:30,1825.05,1825.05,1825.05,1825.05,0,25
16,2022-07-04 12:31:00+05:30,1825.05,1825.05,1825.05,1825.05,0,25
17,2022-07-04 12:32:00+05:30,1825.05,1825.05,1825.05,1825.05,0,25
18,2022-07-04 12:33:00+05:30,1825.05,1825.05,1825.05,1825.05,0,25
19,2022-07-04 12:34:00+05:30,1825.05,1825.05,1825.05,1825.05,0,25
20,2022-07-04 12:35:00+05:30,1825.05,1825.05,1825.05,1825.05,0,25
21,2022-07-04 12:36:00+05:30,1825.05,1825.05,1825.05,1825.05,0,25
22,2022-07-04 12:40:00+05:30,1825.05,1825.05,1825.05,1825.05,0,25
23,2022-07-04 12:41:00+05:30,1825.05,1825.05,1825.05,1825.05,0,25
24,2022-07-04 12:42:00+05:30,1825.05,1825.05,1825.05,1825.05,0,25
25,2022-07-04 12:43:00+05:30,1825.05,1825.05,1825.05,1825.05,0,25
26,2022-07-04 12:46:00+05:30,1825.05,1825.05,1825.05,1825.05,0,25
27,2022-07-04 12:48:00+05:30,1825.05,1825.05,1825.05,1825.05,0,25
28,2022-07-04 12:49:00+05:30,1825.05,1825.05,1825.05,1825.05,0,25
29,2022-07-04 12:51:00+05:30,1825.05,1825.05,1825.05,1825.05,0,25
30,2022-07-04 12:55:00+05:30,1825.05,1825.05,1825.05,1825.05,0,25
31,2022-07-04 12:56:00+05:30,1825.05,1825.05,1825.05,1825.05,0,25
32,2022-07-04 12:57:00+05:30,1825.05,1825.05,1825.05,1825.05,0,25
33,2022-07-04 13:07:00+05:30,1825.05,1825.05,1825.05,1825.05,0,25
34,2022-07-04 13:09:00+05:30,1825.05,1825.05,1825.05,1825.05,0,25
35,2022-07-04 13:14:00+05:30,1825.05,1825.05,1825.05,1825.05,0,25
36,2022-07-04 13:15:00+05:30,1825.05,1825.05,1825.05,1825.05,0,25
