,date,open,high,low,close,volume,oi
0,2022-07-08 09:21:00+05:30,7.4,7.4,7.4,7.4,0,20700
1,2022-07-08 09:22:00+05:30,7.4,7.4,7.4,7.4,0,20700
2,2022-07-08 09:23:00+05:30,7.4,7.4,7.4,7.4,0,20700
3,2022-07-08 09:24:00+05:30,7.4,7.4,7.4,7.4,0,20700
4,2022-07-08 09:25:00+05:30,7.4,7.4,6.65,6.65,50,25
5,2022-07-08 09:26:00+05:30,6.65,6.65,6.55,6.55,200,100
6,2022-07-08 09:27:00+05:30,6.55,6.55,6.55,6.55,0,100
7,2022-07-08 09:28:00+05:30,6.55,6.65,6.55,6.65,25,100
8,2022-07-08 09:29:00+05:30,6.65,6.65,6.65,6.65,0,100
9,2022-07-08 09:30:00+05:30,6.65,6.65,6.65,6.65,0,100
10,2022-07-08 09:31:00+05:30,6.65,6.65,6.65,6.65,0,100
11,2022-07-08 09:32:00+05:30,6.65,6.75,6.65,6.75,50,300
12,2022-07-08 09:33:00+05:30,6.75,6.95,6.75,6.95,75,300
13,2022-07-08 09:34:00+05:30,6.95,6.95,6.95,6.95,0,300
14,2022-07-08 09:35:00+05:30,6.95,6.95,6.5,6.5,25,350
15,2022-07-08 09:36:00+05:30,6.5,6.5,6.5,6.5,0,350
16,2022-07-08 09:37:00+05:30,6.5,6.7,6.35,6.35,125,350
17,2022-07-08 09:38:00+05:30,6.35,6.65,6.35,6.65,50,350
18,2022-07-08 09:39:00+05:30,6.65,6.65,6.4,6.4,50,400
19,2022-07-08 09:40:00+05:30,6.4,6.5,6.4,6.5,100,400
20,2022-07-08 09:41:00+05:30,6.5,6.5,6.4,6.4,25,450
21,2022-07-08 09:42:00+05:30,6.4,6.55,6.4,6.5,75,450
22,2022-07-08 09:43:00+05:30,6.5,6.5,6.45,6.45,100,450
23,2022-07-08 09:44:00+05:30,6.45,6.45,6.4,6.4,100,450
24,2022-07-08 09:45:00+05:30,6.4,6.4,6.4,6.4,0,450
25,2022-07-08 09:46:00+05:30,6.4,6.4,6.4,6.4,0,450
26,2022-07-08 09:47:00+05:30,6.4,6.85,6.4,6.85,0,625
27,2022-07-08 09:48:00+05:30,6.85,6.85,6.85,6.85,25,625
28,2022-07-08 09:49:00+05:30,6.85,6.85,6.85,6.85,0,625
29,2022-07-08 09:50:00+05:30,6.85,6.85,6.85,6.85,0,625
30,2022-07-08 09:51:00+05:30,6.85,6.85,6.85,6.85,0,625
31,2022-07-08 09:52:00+05:30,6.85,6.85,6.85,6.85,0,625
32,2022-07-08 09:53:00+05:30,6.85,6.85,6.85,6.85,0,625
33,2022-07-08 09:54:00+05:30,6.85,6.85,6.85,6.85,0,625
34,2022-07-08 09:55:00+05:30,6.85,6.85,6.85,6.85,0,625
35,2022-07-08 09:56:00+05:30,6.85,6.85,6.85,6.85,0,625
36,2022-07-08 09:57:00+05:30,6.85,6.85,6.85,6.85,0,625
37,2022-07-08 09:58:00+05:30,6.85,6.85,6.85,6.85,0,625
38,2022-07-08 09:59:00+05:30,6.85,6.85,6.85,6.85,0,625
39,2022-07-08 10:00:00+05:30,6.85,6.85,6.85,6.85,0,625
40,2022-07-08 10:01:00+05:30,6.85,6.85,6.85,6.85,0,625
41,2022-07-08 10:02:00+05:30,6.85,6.85,6.85,6.85,0,625
42,2022-07-08 10:03:00+05:30,6.85,6.85,6.85,6.85,0,625
43,2022-07-08 10:04:00+05:30,6.85,6.85,6.85,6.85,0,625
44,2022-07-08 10:05:00+05:30,6.85,6.85,6.85,6.85,0,625
45,2022-07-08 10:06:00+05:30,6.85,6.85,6.85,6.85,0,625
46,2022-07-08 10:07:00+05:30,6.85,6.85,6.75,6.85,375,675
47,2022-07-08 10:08:00+05:30,6.85,6.85,6.85,6.85,350,1200
48,2022-07-08 10:09:00+05:30,6.85,6.85,6.85,6.85,0,1200
49,2022-07-08 10:10:00+05:30,6.85,6.85,6.85,6.85,100,1200
50,2022-07-08 10:11:00+05:30,6.85,7.0,6.85,7.0,100,1500
51,2022-07-08 10:12:00+05:30,7.0,7.1,6.95,7.1,1625,1500
52,2022-07-08 10:13:00+05:30,7.1,7.1,7.05,7.05,125,1500
53,2022-07-08 10:14:00+05:30,7.05,7.4,7.05,7.25,925,2900
54,2022-07-08 10:15:00+05:30,7.15,7.15,7.1,7.1,300,2900
55,2022-07-08 10:16:00+05:30,7.1,7.1,7.1,7.1,0,2900
56,2022-07-08 10:17:00+05:30,7.1,7.1,7.1,7.1,25,2900
