,date,open,high,low,close,volume,oi
0,2022-07-15 09:15:00+05:30,2.6,2.6,2.6,2.6,0,0
1,2022-07-15 09:16:00+05:30,2.7,2.7,2.7,2.7,0,0
2,2022-07-15 09:17:00+05:30,2.7,2.7,2.6,2.6,525,250
3,2022-07-15 09:18:00+05:30,2.6,2.6,2.6,2.6,0,250
4,2022-07-15 09:19:00+05:30,2.6,2.6,2.55,2.55,25,250
5,2022-07-15 09:20:00+05:30,2.55,2.55,2.55,2.55,0,250
6,2022-07-15 09:21:00+05:30,2.55,2.55,2.55,2.55,0,250
7,2022-07-15 09:22:00+05:30,2.55,2.55,2.4,2.5,500,525
8,2022-07-15 09:23:00+05:30,2.5,2.55,2.5,2.55,350,925
9,2022-07-15 09:24:00+05:30,2.55,2.55,2.45,2.45,300,925
10,2022-07-15 09:25:00+05:30,2.45,2.45,2.45,2.45,0,925
11,2022-07-15 09:26:00+05:30,2.45,2.55,2.45,2.55,125,700
12,2022-07-15 09:27:00+05:30,2.6,2.6,2.55,2.55,900,700
13,2022-07-15 09:28:00+05:30,2.55,2.55,2.45,2.45,175,700
14,2022-07-15 09:29:00+05:30,2.45,2.45,2.45,2.45,0,700
15,2022-07-15 09:30:00+05:30,2.45,2.45,2.45,2.45,0,700
16,2022-07-15 09:31:00+05:30,2.45,2.45,2.45,2.45,0,700
17,2022-07-15 09:32:00+05:30,2.45,2.55,2.45,2.55,125,1450
18,2022-07-15 09:33:00+05:30,2.55,2.55,2.45,2.5,650,1575
19,2022-07-15 09:34:00+05:30,2.5,2.5,2.5,2.5,50,1575
20,2022-07-15 09:35:00+05:30,2.5,2.5,2.5,2.5,0,1575
21,2022-07-15 09:36:00+05:30,2.5,2.5,2.45,2.5,600,1900
22,2022-07-15 09:37:00+05:30,2.5,2.5,2.3,2.3,775,1900
23,2022-07-15 09:38:00+05:30,2.3,2.3,2.3,2.3,0,1900
24,2022-07-15 09:39:00+05:30,2.3,2.3,2.3,2.3,0,1900
25,2022-07-15 09:40:00+05:30,2.25,2.25,2.25,2.25,25,2625
26,2022-07-15 09:41:00+05:30,2.25,2.4,2.25,2.4,225,2575
27,2022-07-15 09:43:00+05:30,2.4,2.4,2.4,2.4,0,2575
28,2022-07-15 09:44:00+05:30,2.4,2.4,2.35,2.35,0,2875
29,2022-07-15 09:45:00+05:30,2.35,2.35,2.35,2.35,0,2875
30,2022-07-15 09:46:00+05:30,2.3,2.3,2.3,2.3,75,2875
31,2022-07-15 09:47:00+05:30,2.3,2.3,2.3,2.3,0,2875
32,2022-07-15 09:48:00+05:30,2.3,2.3,2.3,2.3,250,2825
33,2022-07-15 09:49:00+05:30,2.3,2.3,2.3,2.3,0,2825
34,2022-07-15 09:50:00+05:30,2.3,2.3,2.3,2.3,25,2825
35,2022-07-15 09:51:00+05:30,2.3,2.3,2.3,2.3,0,2825
36,2022-07-15 09:52:00+05:30,2.3,2.3,2.3,2.3,0,2825
37,2022-07-15 09:53:00+05:30,2.3,2.3,2.3,2.3,0,2825
38,2022-07-15 09:54:00+05:30,2.3,2.3,2.3,2.3,0,2825
39,2022-07-15 09:55:00+05:30,2.3,2.35,2.3,2.35,0,2825
40,2022-07-15 09:56:00+05:30,2.35,2.35,2.35,2.35,0,2825
41,2022-07-15 09:57:00+05:30,2.35,2.35,2.35,2.35,0,2825
42,2022-07-15 09:58:00+05:30,2.35,2.35,2.35,2.35,0,2825
