,date,open,high,low,close,volume,oi
0,2022-07-07 14:55:00+05:30,23.6,23.6,23.6,23.6,0,74700
1,2022-07-07 14:56:00+05:30,23.6,23.6,23.6,23.6,0,74700
2,2022-07-07 14:57:00+05:30,23.6,23.6,23.6,23.6,0,74700
3,2022-07-07 14:58:00+05:30,23.6,23.6,9.6,9.6,25,25
4,2022-07-07 14:59:00+05:30,9.6,9.6,9.55,9.55,75,25
5,2022-07-07 15:00:00+05:30,9.55,9.55,9.55,9.55,0,25
6,2022-07-07 15:01:00+05:30,9.55,9.55,9.55,9.55,0,25
7,2022-07-07 15:02:00+05:30,9.55,9.55,9.55,9.55,0,25
8,2022-07-07 15:03:00+05:30,9.55,9.55,9.55,9.55,0,25
9,2022-07-07 15:04:00+05:30,9.55,9.55,9.55,9.55,0,25
10,2022-07-07 15:05:00+05:30,9.55,9.55,9.55,9.55,0,25
11,2022-07-07 15:06:00+05:30,9.55,9.55,9.55,9.55,0,25
12,2022-07-07 15:07:00+05:30,9.55,9.55,9.55,9.55,0,25
13,2022-07-07 15:08:00+05:30,9.55,9.55,9.55,9.55,0,25
14,2022-07-07 15:09:00+05:30,9.55,9.55,9.55,9.55,0,25
15,2022-07-07 15:10:00+05:30,9.55,9.55,9.55,9.55,0,25
16,2022-07-07 15:11:00+05:30,9.55,9.55,9.55,9.55,0,25
17,2022-07-07 15:12:00+05:30,9.55,9.55,9.55,9.55,0,25
18,2022-07-07 15:13:00+05:30,9.55,9.55,9.55,9.55,0,25
19,2022-07-07 15:14:00+05:30,9.55,9.55,9.55,9.55,0,25
20,2022-07-07 15:15:00+05:30,9.55,9.55,9.55,9.55,0,25
21,2022-07-07 15:16:00+05:30,9.55,9.55,9.55,9.55,0,25
22,2022-07-07 15:18:00+05:30,9.55,9.55,9.55,9.55,0,25
23,2022-07-07 15:19:00+05:30,9.55,9.55,9.55,9.55,0,25
24,2022-07-07 15:20:00+05:30,9.55,9.55,9.55,9.55,0,25
25,2022-07-07 15:21:00+05:30,9.55,9.55,9.55,9.55,0,25
26,2022-07-07 15:23:00+05:30,9.55,9.55,9.55,9.55,0,25
27,2022-07-07 15:24:00+05:30,9.55,9.55,9.55,9.55,0,25
28,2022-07-07 15:25:00+05:30,9.55,9.55,9.55,9.55,0,25
29,2022-07-07 15:26:00+05:30,9.55,9.55,9.55,9.55,0,25
30,2022-07-07 15:27:00+05:30,9.55,9.55,9.55,9.55,0,25
31,2022-07-07 15:28:00+05:30,9.55,9.55,9.55,9.55,0,25
32,2022-07-07 15:29:00+05:30,9.55,9.55,9.55,9.55,0,25
33,2022-07-08 10:26:00+05:30,9.55,9.55,9.55,9.55,0,125
34,2022-07-08 10:27:00+05:30,9.55,9.55,9.55,9.55,0,125
35,2022-07-08 10:28:00+05:30,9.55,9.55,9.55,9.55,0,125
36,2022-07-08 10:29:00+05:30,9.55,9.55,9.55,9.55,0,125
37,2022-07-08 10:31:00+05:30,9.55,9.55,9.55,9.55,0,125
38,2022-07-08 10:32:00+05:30,9.55,9.55,9.55,9.55,0,125
39,2022-07-08 10:35:00+05:30,9.55,9.55,9.55,9.55,0,125
40,2022-07-08 10:36:00+05:30,9.55,9.55,9.55,9.55,0,125
41,2022-07-08 10:37:00+05:30,9.55,9.55,9.55,9.55,0,125
42,2022-07-08 10:38:00+05:30,9.55,9.55,9.55,9.55,0,125
43,2022-07-08 10:39:00+05:30,9.55,9.55,9.55,9.55,0,125
44,2022-07-08 10:40:00+05:30,9.55,9.55,9.55,9.55,0,125
45,2022-07-08 10:41:00+05:30,9.55,9.55,9.55,9.55,0,125
46,2022-07-08 10:42:00+05:30,9.55,9.55,9.55,9.55,0,125
47,2022-07-08 10:44:00+05:30,9.55,9.55,9.55,9.55,0,125
48,2022-07-08 10:45:00+05:30,9.55,9.55,9.55,9.55,0,125
49,2022-07-08 10:46:00+05:30,9.55,9.55,9.55,9.55,0,125
50,2022-07-08 10:47:00+05:30,9.55,9.55,9.55,9.55,0,125
51,2022-07-08 10:48:00+05:30,9.55,9.55,9.55,9.55,0,125
52,2022-07-08 10:49:00+05:30,9.55,9.55,9.55,9.55,0,125
53,2022-07-08 10:50:00+05:30,9.55,9.55,9.55,9.55,0,125
54,2022-07-08 10:51:00+05:30,9.55,9.55,9.55,9.55,0,125
55,2022-07-08 10:52:00+05:30,9.55,9.55,9.55,9.55,0,125
56,2022-07-08 10:53:00+05:30,9.55,9.55,9.55,9.55,0,125
57,2022-07-08 10:54:00+05:30,9.55,9.55,9.55,9.55,0,125
58,2022-07-08 10:55:00+05:30,9.55,9.55,9.55,9.55,0,125
59,2022-07-08 10:56:00+05:30,9.55,9.55,9.55,9.55,0,125
60,2022-07-08 10:57:00+05:30,9.55,9.55,9.55,9.55,0,125
61,2022-07-08 10:58:00+05:30,9.55,9.55,9.55,9.55,0,125
62,2022-07-08 10:59:00+05:30,9.55,9.55,9.55,9.55,0,125
63,2022-07-08 11:03:00+05:30,9.55,9.55,9.55,9.55,0,125
64,2022-07-08 11:04:00+05:30,9.55,10.55,9.55,10.55,0,150
65,2022-07-08 11:05:00+05:30,10.55,10.55,10.55,10.55,25,150
66,2022-07-08 11:06:00+05:30,10.55,10.55,10.55,10.55,0,150
