,date,open,high,low,close,volume,oi
0,2022-07-05 13:07:00+05:30,846.15,846.15,846.15,846.15,0,0
1,2022-07-05 13:08:00+05:30,846.15,846.15,846.15,846.15,0,0
2,2022-07-05 13:09:00+05:30,846.15,846.15,846.15,846.15,0,0
3,2022-07-05 13:10:00+05:30,846.15,846.15,846.15,846.15,0,0
4,2022-07-05 13:11:00+05:30,846.15,846.15,846.15,846.15,0,0
5,2022-07-05 13:12:00+05:30,846.15,846.15,846.15,846.15,0,0
6,2022-07-05 13:13:00+05:30,846.15,846.15,846.15,846.15,0,0
7,2022-07-05 13:15:00+05:30,846.15,846.15,846.15,846.15,0,0
8,2022-07-05 13:16:00+05:30,846.15,846.15,846.15,846.15,0,0
9,2022-07-05 13:17:00+05:30,846.15,846.15,846.15,846.15,0,0
10,2022-07-05 13:18:00+05:30,846.15,846.15,846.15,846.15,0,0
11,2022-07-05 13:19:00+05:30,846.15,846.15,846.15,846.15,0,0
12,2022-07-05 13:20:00+05:30,846.15,846.15,846.15,846.15,0,0
13,2022-07-05 13:21:00+05:30,846.15,846.15,846.15,846.15,0,0
14,2022-07-05 13:22:00+05:30,846.15,846.15,846.15,846.15,0,0
15,2022-07-05 13:23:00+05:30,846.15,846.15,846.15,846.15,0,0
16,2022-07-05 13:24:00+05:30,846.15,846.15,846.15,846.15,0,0
17,2022-07-05 13:25:00+05:30,846.15,846.15,846.15,846.15,0,0
18,2022-07-05 13:26:00+05:30,846.15,846.15,846.15,846.15,0,0
19,2022-07-05 13:27:00+05:30,846.15,846.15,846.15,846.15,0,0
20,2022-07-05 13:28:00+05:30,846.15,846.15,846.15,846.15,0,0
21,2022-07-05 13:29:00+05:30,846.15,846.15,846.15,846.15,0,0
22,2022-07-05 13:30:00+05:30,846.15,846.15,846.15,846.15,0,0
23,2022-07-05 13:31:00+05:30,846.15,846.15,846.15,846.15,0,0
24,2022-07-05 13:32:00+05:30,846.15,846.15,846.15,846.15,0,0
25,2022-07-05 13:33:00+05:30,846.15,846.15,846.15,846.15,0,0
26,2022-07-05 13:34:00+05:30,846.15,846.15,846.15,846.15,0,0
27,2022-07-05 13:35:00+05:30,846.15,846.15,846.15,846.15,0,0
28,2022-07-05 13:36:00+05:30,846.15,846.15,846.15,846.15,0,0
29,2022-07-05 13:37:00+05:30,846.15,846.15,846.15,846.15,0,0
30,2022-07-05 13:38:00+05:30,846.15,846.15,846.15,846.15,0,0
31,2022-07-05 13:39:00+05:30,846.15,846.15,846.15,846.15,0,0
32,2022-07-05 13:40:00+05:30,846.15,846.15,846.15,846.15,0,0
33,2022-07-05 13:41:00+05:30,846.15,846.15,846.15,846.15,0,0
34,2022-07-05 13:42:00+05:30,846.15,846.15,846.15,846.15,0,0
35,2022-07-05 13:43:00+05:30,846.15,875.85,846.15,875.85,25,25
36,2022-07-05 13:44:00+05:30,875.85,875.85,875.85,875.85,0,25
37,2022-07-05 13:45:00+05:30,875.85,875.85,875.85,875.85,0,25
38,2022-07-05 13:46:00+05:30,875.85,875.85,875.85,875.85,0,25
39,2022-07-05 13:47:00+05:30,875.85,875.85,875.85,875.85,0,25
40,2022-07-05 13:48:00+05:30,875.85,875.85,875.85,875.85,0,25
41,2022-07-05 13:49:00+05:30,875.85,875.85,875.85,875.85,0,25
42,2022-07-05 13:50:00+05:30,875.85,875.85,875.85,875.85,0,25
43,2022-07-05 13:51:00+05:30,875.85,875.85,875.85,875.85,0,25
44,2022-07-05 13:52:00+05:30,875.85,875.85,875.85,875.85,0,25
45,2022-07-05 13:53:00+05:30,875.85,875.85,875.85,875.85,0,25
46,2022-07-05 13:54:00+05:30,875.85,875.85,875.85,875.85,0,25
47,2022-07-05 13:55:00+05:30,875.85,930.35,875.85,930.35,25,50
48,2022-07-05 13:56:00+05:30,930.35,930.35,930.35,930.35,0,50
49,2022-07-05 13:57:00+05:30,930.35,930.35,930.35,930.35,0,50
50,2022-07-05 13:58:00+05:30,930.35,977.75,930.35,977.75,25,75
51,2022-07-05 13:59:00+05:30,977.75,977.75,977.75,977.75,0,75
52,2022-07-05 14:00:00+05:30,977.75,977.75,977.75,977.75,0,75
53,2022-07-05 14:01:00+05:30,977.75,977.75,977.75,977.75,0,75
54,2022-07-05 14:02:00+05:30,977.75,977.75,977.75,977.75,0,75
55,2022-07-05 14:03:00+05:30,977.75,977.75,977.75,977.75,0,75
56,2022-07-05 14:04:00+05:30,977.75,977.75,977.75,977.75,0,75
57,2022-07-05 14:05:00+05:30,977.75,977.75,977.75,977.75,0,75
58,2022-07-05 14:06:00+05:30,977.75,977.75,977.75,977.75,0,75
59,2022-07-05 14:07:00+05:30,977.75,977.75,977.75,977.75,0,75
60,2022-07-05 14:08:00+05:30,977.75,977.75,977.75,977.75,0,75
61,2022-07-05 14:09:00+05:30,977.75,977.75,977.75,977.75,0,75
62,2022-07-05 14:10:00+05:30,977.75,977.75,977.75,977.75,0,75
63,2022-07-05 14:11:00+05:30,977.75,977.75,977.75,977.75,0,75
64,2022-07-05 14:12:00+05:30,977.75,977.75,977.75,977.75,0,75
65,2022-07-05 14:13:00+05:30,977.75,977.75,977.75,977.75,0,75
66,2022-07-05 14:14:00+05:30,977.75,977.75,977.75,977.75,0,75
67,2022-07-05 14:16:00+05:30,977.75,977.75,977.75,977.75,0,75
68,2022-07-05 14:17:00+05:30,977.75,977.75,977.75,977.75,0,75
69,2022-07-05 14:18:00+05:30,977.75,977.75,977.75,977.75,0,75
70,2022-07-05 14:19:00+05:30,977.75,977.75,977.75,977.75,0,75
71,2022-07-05 14:20:00+05:30,977.75,977.75,977.75,977.75,0,75
72,2022-07-05 14:21:00+05:30,977.75,977.75,977.75,977.75,0,75
73,2022-07-05 14:22:00+05:30,977.75,977.75,977.75,977.75,0,75
74,2022-07-05 14:23:00+05:30,977.75,977.75,977.75,977.75,0,75
75,2022-07-05 14:24:00+05:30,977.75,977.75,977.75,977.75,0,75
76,2022-07-05 14:25:00+05:30,977.75,977.75,977.75,977.75,0,75
77,2022-07-05 14:26:00+05:30,977.75,977.75,977.75,977.75,0,75
78,2022-07-05 14:27:00+05:30,977.75,977.75,977.75,977.75,0,75
79,2022-07-05 14:28:00+05:30,977.75,977.75,977.75,977.75,0,75
80,2022-07-05 14:30:00+05:30,977.75,977.75,977.75,977.75,0,75
81,2022-07-05 14:31:00+05:30,977.75,977.75,977.75,977.75,0,75
82,2022-07-05 14:32:00+05:30,977.75,977.75,977.75,977.75,0,75
83,2022-07-05 14:33:00+05:30,977.75,977.75,977.75,977.75,0,75
84,2022-07-05 14:35:00+05:30,977.75,977.75,977.75,977.75,0,75
85,2022-07-05 14:36:00+05:30,977.75,977.75,977.75,977.75,0,75
86,2022-07-05 14:39:00+05:30,977.75,977.75,977.75,977.75,0,75
87,2022-07-05 14:41:00+05:30,977.75,977.75,977.75,977.75,0,75
88,2022-07-05 14:42:00+05:30,1027.15,1027.15,1027.15,1027.15,25,100
89,2022-07-05 14:43:00+05:30,1027.15,1027.15,1027.15,1027.15,0,100
90,2022-07-05 14:44:00+05:30,1027.15,1027.15,1027.15,1027.15,0,100
91,2022-07-05 14:48:00+05:30,1027.15,1027.15,1027.15,1027.15,0,100
92,2022-07-05 14:49:00+05:30,1027.15,1027.15,1027.15,1027.15,0,100
93,2022-07-05 14:53:00+05:30,1027.15,1027.15,1027.15,1027.15,0,100
94,2022-07-05 14:54:00+05:30,1027.15,1027.15,1027.15,1027.15,0,100
95,2022-07-05 14:55:00+05:30,1027.15,1027.15,1027.15,1027.15,0,100
96,2022-07-05 14:56:00+05:30,1027.15,1027.15,1027.15,1027.15,0,100
97,2022-07-05 14:57:00+05:30,1027.15,1027.15,1027.15,1027.15,0,100
98,2022-07-05 14:58:00+05:30,1027.15,1027.15,1027.15,1027.15,0,100
99,2022-07-05 14:59:00+05:30,1027.15,1027.15,1027.15,1027.15,0,100
100,2022-07-05 15:00:00+05:30,1027.15,1027.15,1027.15,1027.15,0,100
101,2022-07-05 15:01:00+05:30,1027.15,1027.15,1027.15,1027.15,0,100
