,date,open,high,low,close,volume,oi
0,2022-07-15 09:15:00+05:30,2.7,2.7,2.7,2.7,0,0
1,2022-07-15 09:17:00+05:30,2.7,2.8,2.7,2.8,275,25
2,2022-07-15 09:18:00+05:30,2.8,2.8,2.8,2.8,0,25
3,2022-07-15 09:19:00+05:30,2.8,2.8,2.8,2.8,0,25
4,2022-07-15 09:20:00+05:30,2.8,2.8,2.8,2.8,0,25
5,2022-07-15 09:21:00+05:30,2.8,2.8,2.8,2.8,0,25
6,2022-07-15 09:22:00+05:30,2.8,2.8,2.8,2.8,0,25
7,2022-07-15 09:23:00+05:30,2.8,2.8,2.8,2.8,0,25
8,2022-07-15 09:24:00+05:30,2.8,2.8,1.85,1.85,0,275
9,2022-07-15 09:25:00+05:30,1.85,2.8,1.85,2.75,875,275
10,2022-07-15 09:26:00+05:30,2.75,2.75,2.75,2.75,0,275
11,2022-07-15 09:27:00+05:30,2.75,2.75,2.75,2.75,0,275
12,2022-07-15 09:28:00+05:30,2.7,2.7,2.7,2.7,725,1400
13,2022-07-15 09:29:00+05:30,2.7,2.7,2.7,2.7,0,2000
14,2022-07-15 09:30:00+05:30,2.7,2.75,2.65,2.7,375,2000
15,2022-07-15 09:31:00+05:30,2.7,2.75,2.7,2.75,25,2000
16,2022-07-15 09:33:00+05:30,2.75,2.75,2.75,2.75,0,2000
17,2022-07-15 09:34:00+05:30,2.75,2.75,2.75,2.75,0,2000
18,2022-07-15 09:35:00+05:30,2.75,2.75,2.65,2.65,0,2325
19,2022-07-15 09:36:00+05:30,2.65,2.7,2.65,2.7,300,2325
20,2022-07-15 09:37:00+05:30,2.7,2.7,2.7,2.7,0,2325
21,2022-07-15 09:38:00+05:30,2.7,2.7,2.7,2.7,0,2325
22,2022-07-15 09:39:00+05:30,2.7,2.7,2.65,2.65,675,2325
23,2022-07-15 09:40:00+05:30,2.65,2.65,2.65,2.65,0,2325
24,2022-07-15 09:41:00+05:30,2.65,2.65,2.65,2.65,0,2325
25,2022-07-15 09:42:00+05:30,2.65,2.65,2.65,2.65,0,2325
26,2022-07-15 09:43:00+05:30,2.65,2.65,2.65,2.65,0,2325
27,2022-07-15 09:44:00+05:30,2.65,2.65,2.65,2.65,0,2325
