,date,open,high,low,close,volume,oi
0,2022-07-08 09:28:00+05:30,15.6,15.6,15.6,15.6,0,0
1,2022-07-08 09:29:00+05:30,15.6,15.6,15.6,15.6,0,0
2,2022-07-08 09:30:00+05:30,15.6,15.6,15.6,15.6,0,0
3,2022-07-08 09:31:00+05:30,15.6,15.6,15.6,15.6,0,0
4,2022-07-08 09:32:00+05:30,15.6,15.6,12.7,12.7,25,25
5,2022-07-08 09:33:00+05:30,12.7,12.7,12.7,12.7,0,25
6,2022-07-08 09:34:00+05:30,12.7,12.7,12.7,12.7,0,25
7,2022-07-08 09:35:00+05:30,12.7,12.7,12.7,12.7,0,25
8,2022-07-08 09:36:00+05:30,12.7,12.7,12.7,12.7,0,25
9,2022-07-08 09:37:00+05:30,12.7,15.45,12.7,15.45,50,50
10,2022-07-08 09:38:00+05:30,15.45,15.45,15.45,15.45,0,50
11,2022-07-08 09:39:00+05:30,15.45,15.45,15.45,15.45,0,50
12,2022-07-08 09:40:00+05:30,15.45,16.4,15.45,16.4,275,100
13,2022-07-08 09:41:00+05:30,16.4,16.4,16.4,16.4,0,100
14,2022-07-08 09:42:00+05:30,16.4,16.4,16.4,16.4,0,100
15,2022-07-08 09:43:00+05:30,16.4,16.4,16.4,16.4,0,100
16,2022-07-08 09:44:00+05:30,15.1,15.1,15.1,15.1,50,375
17,2022-07-08 09:45:00+05:30,15.1,15.1,15.1,15.1,0,375
18,2022-07-08 09:46:00+05:30,15.1,15.1,15.1,15.1,0,375
19,2022-07-08 09:47:00+05:30,15.1,15.1,15.1,15.1,0,375
20,2022-07-08 09:48:00+05:30,15.1,15.1,15.1,15.1,0,375
21,2022-07-08 09:49:00+05:30,15.1,16.8,15.1,16.8,25,400
22,2022-07-08 09:50:00+05:30,16.8,16.8,16.8,16.8,0,400
23,2022-07-08 09:51:00+05:30,16.8,16.8,16.8,16.8,0,400
24,2022-07-08 09:52:00+05:30,16.8,16.8,16.8,16.8,0,400
25,2022-07-08 09:53:00+05:30,16.8,16.8,16.25,16.25,25,425
26,2022-07-08 09:54:00+05:30,16.25,16.25,16.25,16.25,0,425
27,2022-07-08 09:55:00+05:30,16.25,16.8,16.25,16.8,900,450
28,2022-07-08 09:56:00+05:30,16.8,16.8,16.8,16.8,0,450
29,2022-07-08 09:57:00+05:30,16.8,16.8,16.8,16.8,0,450
30,2022-07-08 09:58:00+05:30,16.8,16.8,16.8,16.8,0,450
31,2022-07-08 09:59:00+05:30,16.8,16.8,16.8,16.8,0,450
32,2022-07-08 10:00:00+05:30,16.8,16.8,16.8,16.8,0,450
33,2022-07-08 10:01:00+05:30,16.8,16.8,16.2,16.25,225,1350
