,date,open,high,low,close,volume,oi
0,2022-07-05 10:56:00+05:30,616.5,616.5,616.5,616.5,0,0
1,2022-07-05 10:57:00+05:30,616.5,616.5,616.5,616.5,0,0
2,2022-07-05 10:58:00+05:30,616.5,616.5,616.5,616.5,0,0
3,2022-07-05 10:59:00+05:30,616.5,616.5,616.5,616.5,0,0
4,2022-07-05 11:00:00+05:30,616.5,616.5,616.5,616.5,0,0
5,2022-07-05 11:01:00+05:30,616.5,621.9,616.5,621.9,25,25
6,2022-07-05 11:02:00+05:30,621.9,621.9,621.9,621.9,0,25
7,2022-07-05 11:03:00+05:30,621.9,621.9,621.9,621.9,0,25
8,2022-07-05 11:04:00+05:30,621.9,621.9,621.9,621.9,0,25
9,2022-07-05 11:05:00+05:30,621.9,635.85,621.9,635.85,25,50
10,2022-07-05 11:06:00+05:30,635.85,635.85,635.85,635.85,0,50
11,2022-07-05 11:07:00+05:30,635.85,635.85,635.85,635.85,0,50
12,2022-07-05 11:08:00+05:30,635.85,635.85,635.85,635.85,0,50
13,2022-07-05 11:09:00+05:30,635.85,635.85,635.85,635.85,0,50
14,2022-07-05 11:10:00+05:30,635.85,635.85,635.85,635.85,0,50
15,2022-07-05 11:11:00+05:30,635.85,635.85,635.85,635.85,0,50
16,2022-07-05 11:12:00+05:30,635.85,635.85,635.85,635.85,0,50
17,2022-07-05 11:13:00+05:30,635.85,635.85,635.85,635.85,0,50
18,2022-07-05 11:14:00+05:30,635.85,635.85,635.85,635.85,0,50
19,2022-07-05 11:15:00+05:30,635.85,635.85,635.85,635.85,0,50
20,2022-07-05 11:16:00+05:30,635.85,635.85,635.85,635.85,0,50
21,2022-07-05 11:17:00+05:30,635.85,635.85,635.85,635.85,0,50
22,2022-07-05 11:18:00+05:30,635.85,635.85,635.85,635.85,0,50
23,2022-07-05 11:19:00+05:30,635.85,635.85,635.85,635.85,0,50
24,2022-07-05 11:20:00+05:30,635.85,635.85,635.85,635.85,0,50
25,2022-07-05 11:21:00+05:30,635.85,635.85,635.85,635.85,0,50
26,2022-07-05 11:22:00+05:30,635.85,635.85,635.85,635.85,0,50
27,2022-07-05 11:23:00+05:30,635.85,635.85,635.85,635.85,0,50
28,2022-07-05 11:24:00+05:30,635.85,635.85,635.85,635.85,0,50
29,2022-07-05 11:25:00+05:30,635.85,635.85,635.85,635.85,0,50
30,2022-07-05 11:26:00+05:30,635.85,635.85,635.85,635.85,0,50
31,2022-07-05 11:27:00+05:30,635.85,635.85,635.85,635.85,0,50
32,2022-07-05 11:28:00+05:30,635.85,635.85,635.85,635.85,0,50
33,2022-07-05 11:29:00+05:30,635.85,635.85,635.85,635.85,0,50
34,2022-07-05 11:30:00+05:30,635.85,635.85,635.85,635.85,0,50
35,2022-07-05 11:31:00+05:30,635.85,635.85,635.85,635.85,0,50
36,2022-07-05 11:32:00+05:30,635.85,635.85,635.85,635.85,0,50
37,2022-07-05 11:33:00+05:30,635.85,635.85,635.85,635.85,0,50
38,2022-07-05 11:34:00+05:30,635.85,635.85,619.8,619.8,25,50
39,2022-07-05 11:35:00+05:30,619.8,619.8,619.8,619.8,0,50
40,2022-07-05 11:36:00+05:30,619.8,619.8,619.8,619.8,0,50
41,2022-07-05 11:37:00+05:30,619.8,619.8,619.8,619.8,0,50
42,2022-07-05 11:38:00+05:30,619.8,619.8,619.8,619.8,0,50
43,2022-07-05 11:39:00+05:30,619.8,619.8,619.8,619.8,0,50
44,2022-07-05 11:40:00+05:30,619.8,619.8,619.8,619.8,0,50
45,2022-07-05 11:41:00+05:30,619.8,619.8,619.8,619.8,0,50
46,2022-07-05 11:42:00+05:30,619.8,619.8,619.8,619.8,0,50
47,2022-07-05 11:43:00+05:30,619.8,619.8,611.65,611.65,25,75
48,2022-07-05 11:44:00+05:30,611.65,611.65,611.65,611.65,0,75
49,2022-07-05 11:45:00+05:30,611.65,611.65,611.65,611.65,0,75
50,2022-07-05 11:46:00+05:30,611.65,611.65,611.65,611.65,0,75
51,2022-07-05 11:47:00+05:30,611.65,611.65,611.65,611.65,0,75
52,2022-07-05 11:48:00+05:30,611.65,611.65,611.65,611.65,0,75
53,2022-07-05 11:49:00+05:30,611.65,611.65,611.65,611.65,0,75
54,2022-07-05 11:50:00+05:30,611.65,611.65,611.65,611.65,0,75
55,2022-07-05 11:51:00+05:30,611.65,613.0,611.65,613.0,75,100
56,2022-07-05 11:52:00+05:30,613.0,614.55,613.0,614.55,25,100
57,2022-07-05 11:53:00+05:30,614.55,614.55,613.0,613.0,25,100
58,2022-07-05 11:54:00+05:30,613.0,613.0,613.0,613.0,0,100
59,2022-07-05 11:55:00+05:30,613.0,613.0,613.0,613.0,0,100
60,2022-07-05 11:56:00+05:30,613.0,613.0,613.0,613.0,0,100
61,2022-07-05 11:57:00+05:30,613.0,613.0,613.0,613.0,0,100
62,2022-07-05 11:58:00+05:30,613.0,613.0,613.0,613.0,0,100
63,2022-07-05 11:59:00+05:30,613.0,613.0,613.0,613.0,0,100
64,2022-07-05 12:00:00+05:30,613.0,613.0,613.0,613.0,0,100
65,2022-07-05 12:01:00+05:30,613.0,613.0,613.0,613.0,0,100
66,2022-07-05 12:02:00+05:30,603.95,603.95,603.95,603.95,25,225
67,2022-07-05 12:03:00+05:30,603.95,603.95,603.95,603.95,0,225
68,2022-07-05 12:04:00+05:30,603.95,603.95,603.95,603.95,0,225
69,2022-07-05 12:05:00+05:30,603.95,603.95,603.95,603.95,0,225
70,2022-07-05 12:06:00+05:30,603.95,603.95,603.95,603.95,0,225
71,2022-07-05 12:07:00+05:30,603.95,603.95,603.95,603.95,0,225
72,2022-07-05 12:08:00+05:30,603.95,603.95,602.55,602.55,25,200
73,2022-07-05 12:09:00+05:30,602.55,602.55,602.55,602.55,0,200
74,2022-07-05 12:10:00+05:30,602.55,602.55,602.55,602.55,0,200
75,2022-07-05 12:11:00+05:30,602.55,602.55,602.55,602.55,0,200
76,2022-07-05 12:12:00+05:30,602.55,602.55,602.55,602.55,0,200
77,2022-07-05 12:13:00+05:30,602.55,602.55,602.55,602.55,0,200
78,2022-07-05 12:14:00+05:30,602.55,602.55,602.55,602.55,0,200
79,2022-07-05 12:15:00+05:30,602.55,602.55,602.55,602.55,0,200
80,2022-07-05 12:16:00+05:30,602.55,602.55,602.55,602.55,0,200
81,2022-07-05 12:17:00+05:30,602.55,602.55,602.55,602.55,0,200
82,2022-07-05 12:18:00+05:30,602.55,602.55,602.55,602.55,0,200
83,2022-07-05 12:19:00+05:30,602.55,602.55,602.55,602.55,0,200
84,2022-07-05 12:20:00+05:30,602.55,602.55,602.55,602.55,0,200
85,2022-07-05 12:21:00+05:30,602.55,602.55,602.55,602.55,0,200
86,2022-07-05 12:22:00+05:30,602.55,602.55,602.55,602.55,0,200
87,2022-07-05 12:23:00+05:30,602.55,602.55,594.05,594.05,25,225
88,2022-07-05 12:24:00+05:30,594.05,594.05,594.05,594.05,0,225
89,2022-07-05 12:25:00+05:30,594.05,594.05,594.05,594.05,0,225
90,2022-07-05 12:26:00+05:30,594.05,594.05,594.05,594.05,0,225
91,2022-07-05 12:27:00+05:30,594.05,594.05,594.05,594.05,0,225
92,2022-07-05 12:28:00+05:30,594.05,594.05,594.05,594.05,0,225
93,2022-07-05 12:29:00+05:30,594.05,594.05,594.05,594.05,0,225
94,2022-07-05 12:30:00+05:30,594.05,594.05,594.05,594.05,0,225
95,2022-07-05 12:31:00+05:30,594.05,594.05,594.05,594.05,0,225
96,2022-07-05 12:32:00+05:30,594.05,594.05,594.05,594.05,0,225
97,2022-07-05 12:33:00+05:30,594.05,594.05,594.05,594.05,0,225
98,2022-07-05 12:34:00+05:30,594.05,594.05,594.05,594.05,0,225
99,2022-07-05 12:35:00+05:30,594.05,594.05,594.05,594.05,0,225
100,2022-07-05 12:36:00+05:30,594.05,594.05,594.05,594.05,0,225
101,2022-07-05 12:37:00+05:30,594.05,594.05,594.05,594.05,0,225
102,2022-07-05 12:38:00+05:30,594.05,594.05,594.05,594.05,0,225
103,2022-07-05 12:39:00+05:30,594.05,594.05,594.05,594.05,0,225
104,2022-07-05 12:40:00+05:30,594.05,594.05,594.05,594.05,0,225
105,2022-07-05 12:41:00+05:30,594.05,594.05,594.05,594.05,0,225
106,2022-07-05 12:42:00+05:30,594.05,594.05,594.05,594.05,0,225
107,2022-07-05 12:43:00+05:30,594.05,594.05,594.05,594.05,0,225
108,2022-07-05 12:44:00+05:30,594.05,594.05,594.05,594.05,0,225
109,2022-07-05 12:45:00+05:30,594.05,594.05,594.05,594.05,0,225
110,2022-07-05 12:46:00+05:30,594.05,594.05,594.05,594.05,0,225
