,date,open,high,low,close,volume,oi
0,2022-06-30 15:03:00+05:30,232.05,232.05,232.05,232.05,0,0
1,2022-06-30 15:08:00+05:30,232.05,232.05,232.05,232.05,0,0
2,2022-06-30 15:09:00+05:30,232.05,232.05,232.05,232.05,0,0
3,2022-06-30 15:16:00+05:30,232.05,232.05,232.05,232.05,0,0
4,2022-06-30 15:18:00+05:30,232.05,232.05,232.05,232.05,0,0
5,2022-06-30 15:19:00+05:30,232.05,232.05,232.05,232.05,0,0
6,2022-06-30 15:20:00+05:30,232.05,232.05,232.05,232.05,0,0
7,2022-06-30 15:22:00+05:30,232.05,232.05,232.05,232.05,0,0
8,2022-06-30 15:25:00+05:30,232.05,232.05,232.05,232.05,0,0
9,2022-06-30 15:28:00+05:30,232.05,232.05,232.05,232.05,0,0
10,2022-06-30 15:29:00+05:30,232.05,232.05,232.05,232.05,0,0
11,2022-07-01 11:10:00+05:30,250.5,250.5,250.5,250.5,0,25
12,2022-07-01 11:11:00+05:30,250.5,250.5,250.5,250.5,0,25
13,2022-07-01 11:12:00+05:30,250.5,250.5,250.5,250.5,0,25
14,2022-07-01 11:13:00+05:30,250.5,250.5,250.5,250.5,0,25
15,2022-07-01 11:14:00+05:30,250.5,250.5,250.5,250.5,0,25
16,2022-07-01 11:15:00+05:30,250.5,250.5,250.5,250.5,0,25
17,2022-07-01 11:16:00+05:30,250.5,250.5,250.5,250.5,0,25
18,2022-07-01 11:17:00+05:30,250.5,250.5,250.5,250.5,0,25
19,2022-07-01 11:18:00+05:30,250.5,250.5,250.5,250.5,0,25
20,2022-07-01 11:19:00+05:30,250.5,250.5,250.5,250.5,0,25
21,2022-07-01 11:20:00+05:30,250.5,250.5,250.5,250.5,0,25
22,2022-07-01 11:21:00+05:30,250.5,250.5,250.5,250.5,0,25
23,2022-07-01 11:22:00+05:30,250.5,250.5,250.5,250.5,0,25
24,2022-07-01 11:23:00+05:30,250.5,250.5,250.5,250.5,0,25
25,2022-07-01 11:24:00+05:30,250.5,250.5,250.5,250.5,0,25
26,2022-07-01 11:25:00+05:30,250.5,250.5,250.5,250.5,0,25
27,2022-07-01 11:26:00+05:30,250.5,250.5,250.5,250.5,0,25
28,2022-07-01 11:27:00+05:30,250.5,250.5,250.5,250.5,0,25
29,2022-07-01 11:28:00+05:30,250.5,250.5,250.5,250.5,0,25
