,date,open,high,low,close,volume,oi
0,2022-07-14 15:22:00+05:30,2.9,2.9,2.9,2.9,0,0
1,2022-07-14 15:23:00+05:30,2.9,2.9,2.9,2.9,0,0
2,2022-07-14 15:24:00+05:30,2.9,2.9,2.9,2.9,0,0
3,2022-07-14 15:25:00+05:30,2.9,2.9,2.9,2.9,0,0
4,2022-07-14 15:26:00+05:30,2.9,2.9,2.9,2.9,0,0
5,2022-07-14 15:27:00+05:30,2.9,2.9,2.9,2.9,0,0
6,2022-07-15 09:15:00+05:30,3.0,3.0,2.75,2.75,25,500
7,2022-07-15 09:16:00+05:30,2.75,2.75,2.65,2.65,125,500
8,2022-07-15 09:17:00+05:30,2.65,2.65,2.65,2.65,0,500
9,2022-07-15 09:18:00+05:30,2.65,2.65,2.65,2.65,0,500
10,2022-07-15 09:19:00+05:30,2.65,2.65,2.65,2.65,0,500
11,2022-07-15 09:20:00+05:30,2.65,2.65,2.65,2.65,0,500
12,2022-07-15 09:21:00+05:30,2.45,2.45,2.45,2.45,50,550
13,2022-07-15 09:22:00+05:30,2.45,2.45,2.45,2.45,0,550
14,2022-07-15 09:23:00+05:30,2.45,2.45,2.45,2.45,0,550
15,2022-07-15 09:24:00+05:30,2.45,2.45,2.45,2.45,0,550
16,2022-07-15 09:25:00+05:30,2.45,2.45,2.45,2.45,0,550
17,2022-07-15 09:26:00+05:30,2.45,2.55,2.45,2.5,50,600
18,2022-07-15 09:27:00+05:30,2.5,2.5,2.5,2.5,0,600
19,2022-07-15 09:28:00+05:30,2.5,2.5,2.5,2.5,75,600
20,2022-07-15 09:29:00+05:30,2.5,2.5,2.5,2.5,0,600
21,2022-07-15 09:30:00+05:30,2.5,2.5,2.5,2.5,0,600
22,2022-07-15 09:31:00+05:30,2.5,2.5,2.5,2.5,0,600
23,2022-07-15 09:32:00+05:30,2.5,2.5,2.5,2.5,0,600
24,2022-07-15 09:33:00+05:30,2.5,2.5,2.5,2.5,0,600
25,2022-07-15 09:34:00+05:30,2.5,2.5,2.5,2.5,0,600
26,2022-07-15 09:36:00+05:30,2.5,2.5,2.45,2.45,750,825
27,2022-07-15 09:37:00+05:30,2.45,2.45,2.3,2.3,375,825
28,2022-07-15 09:38:00+05:30,2.3,2.3,2.3,2.3,0,825
29,2022-07-15 09:39:00+05:30,2.3,2.35,2.3,2.35,100,1600
30,2022-07-15 09:40:00+05:30,2.35,2.35,2.35,2.35,0,1600
31,2022-07-15 09:41:00+05:30,2.35,2.35,2.35,2.35,0,1600
32,2022-07-15 09:42:00+05:30,2.35,2.35,2.35,2.35,0,1600
33,2022-07-15 09:43:00+05:30,2.35,2.35,2.3,2.3,100,1700
34,2022-07-15 09:44:00+05:30,2.3,2.3,2.3,2.3,100,1775
35,2022-07-15 09:45:00+05:30,2.3,2.3,2.3,2.3,0,1775
36,2022-07-15 09:46:00+05:30,2.3,2.3,2.3,2.3,0,1775
37,2022-07-15 09:47:00+05:30,2.3,2.3,2.3,2.3,0,1775
38,2022-07-15 09:48:00+05:30,2.3,2.3,2.3,2.3,0,1775
39,2022-07-15 09:49:00+05:30,2.3,2.3,2.3,2.3,0,1775
40,2022-07-15 09:50:00+05:30,2.3,2.3,2.3,2.3,0,1775
41,2022-07-15 09:51:00+05:30,2.3,2.3,2.3,2.3,0,1775
42,2022-07-15 09:52:00+05:30,2.3,2.3,2.3,2.3,0,1775
43,2022-07-15 09:53:00+05:30,2.3,2.3,2.25,2.25,25,1875
44,2022-07-15 09:54:00+05:30,2.25,2.25,2.25,2.25,0,1875
45,2022-07-15 09:55:00+05:30,2.25,2.3,2.25,2.3,350,1875
46,2022-07-15 09:56:00+05:30,2.3,2.3,2.3,2.3,0,1875
47,2022-07-15 09:57:00+05:30,2.3,2.3,2.3,2.3,0,1875
48,2022-07-15 09:58:00+05:30,2.3,2.3,2.3,2.3,0,1875
49,2022-07-15 09:59:00+05:30,2.3,2.3,2.3,2.3,0,1875
50,2022-07-15 10:00:00+05:30,2.3,2.3,2.3,2.3,0,1875
51,2022-07-15 10:01:00+05:30,2.3,2.3,2.3,2.3,0,1875
52,2022-07-15 10:02:00+05:30,2.3,2.3,2.3,2.3,0,1875
53,2022-07-15 10:03:00+05:30,2.3,2.3,2.3,2.3,0,1875
54,2022-07-15 10:04:00+05:30,2.3,2.3,2.3,2.3,0,1875
55,2022-07-15 10:05:00+05:30,2.3,2.3,2.3,2.3,0,1875
56,2022-07-15 10:06:00+05:30,2.3,2.3,2.3,2.3,0,1875
57,2022-07-15 10:07:00+05:30,2.3,2.3,2.3,2.3,0,1875
58,2022-07-15 10:08:00+05:30,2.3,2.3,2.3,2.3,0,1875
59,2022-07-15 10:09:00+05:30,2.3,2.3,2.3,2.3,0,1875
60,2022-07-15 10:10:00+05:30,2.25,2.25,2.25,2.25,125,1875
61,2022-07-15 10:11:00+05:30,2.25,2.25,2.25,2.25,0,1875
62,2022-07-15 10:12:00+05:30,2.25,2.25,2.25,2.25,0,1875
63,2022-07-15 10:13:00+05:30,2.25,2.25,2.25,2.25,0,1875
64,2022-07-15 10:14:00+05:30,2.25,2.25,2.25,2.25,0,1875
65,2022-07-15 10:15:00+05:30,2.25,2.25,2.25,2.25,0,1875
66,2022-07-15 10:16:00+05:30,2.25,2.25,2.25,2.25,0,1875
67,2022-07-15 10:17:00+05:30,2.25,2.25,2.25,2.25,0,1875
68,2022-07-15 10:18:00+05:30,2.25,2.25,2.25,2.25,0,1875
69,2022-07-15 10:19:00+05:30,2.25,2.3,2.25,2.3,75,1875
70,2022-07-15 10:20:00+05:30,2.3,2.3,2.3,2.3,0,1875
71,2022-07-15 10:21:00+05:30,2.3,2.3,2.3,2.3,0,1875
72,2022-07-15 10:22:00+05:30,2.3,2.3,2.3,2.3,0,1875
73,2022-07-15 10:23:00+05:30,2.3,2.3,2.3,2.3,0,1875
74,2022-07-15 10:24:00+05:30,2.3,2.3,2.3,2.3,0,1875
75,2022-07-15 10:25:00+05:30,2.3,2.3,2.3,2.3,0,1875
76,2022-07-15 10:26:00+05:30,2.3,2.3,2.3,2.3,0,1875
77,2022-07-15 10:27:00+05:30,2.3,2.3,2.3,2.3,0,1875
78,2022-07-15 10:28:00+05:30,2.3,2.3,2.3,2.3,0,1875
79,2022-07-15 10:29:00+05:30,2.3,2.3,2.3,2.3,0,1875
80,2022-07-15 10:30:00+05:30,2.3,2.3,2.3,2.3,0,1875
81,2022-07-15 10:31:00+05:30,2.3,2.3,2.3,2.3,0,1875
82,2022-07-15 10:32:00+05:30,2.3,2.3,2.3,2.3,0,1875
83,2022-07-15 10:33:00+05:30,2.3,2.3,2.3,2.3,0,1875
84,2022-07-15 10:34:00+05:30,2.3,2.3,2.3,2.3,0,1875
85,2022-07-15 10:35:00+05:30,2.3,2.3,2.3,2.3,0,1875
86,2022-07-15 10:36:00+05:30,2.3,2.3,2.3,2.3,0,1875
87,2022-07-15 10:37:00+05:30,2.3,2.3,2.3,2.3,0,1875
88,2022-07-15 10:38:00+05:30,2.3,2.3,2.3,2.3,0,1875
89,2022-07-15 10:39:00+05:30,2.3,2.3,2.3,2.3,0,1875
90,2022-07-15 10:40:00+05:30,2.3,2.3,2.3,2.3,0,1875
91,2022-07-15 10:41:00+05:30,2.3,2.3,2.3,2.3,0,1875
92,2022-07-15 10:42:00+05:30,2.3,2.3,2.3,2.3,25,1875
93,2022-07-15 10:43:00+05:30,2.3,2.3,2.3,2.3,0,1875
94,2022-07-15 10:44:00+05:30,2.3,2.3,2.3,2.3,0,1875
95,2022-07-15 10:45:00+05:30,2.3,2.3,2.3,2.3,0,1875
96,2022-07-15 10:46:00+05:30,2.3,2.3,2.3,2.3,0,1875
