,date,open,high,low,close,volume,oi
0,2022-07-07 15:07:00+05:30,2201.0,2201.0,2201.0,2201.0,0,0
1,2022-07-07 15:08:00+05:30,2201.0,2201.0,2201.0,2201.0,0,0
2,2022-07-07 15:11:00+05:30,2201.0,2201.0,2201.0,2201.0,0,0
3,2022-07-07 15:14:00+05:30,2201.0,2201.0,2201.0,2201.0,0,0
4,2022-07-07 15:15:00+05:30,2201.0,2201.0,2201.0,2201.0,0,0
5,2022-07-07 15:21:00+05:30,2201.0,2201.0,2201.0,2201.0,0,0
6,2022-07-07 15:22:00+05:30,2201.0,2201.0,2201.0,2201.0,0,0
7,2022-07-07 15:24:00+05:30,2201.0,2201.0,2201.0,2201.0,0,0
8,2022-07-07 15:25:00+05:30,2201.0,2201.0,2201.0,2201.0,0,0
9,2022-07-07 15:26:00+05:30,2201.0,2201.0,2201.0,2201.0,0,0
10,2022-07-07 15:27:00+05:30,2201.0,2201.0,2201.0,2201.0,0,0
11,2022-07-07 15:28:00+05:30,2201.0,2201.0,2201.0,2201.0,0,0
12,2022-07-07 15:29:00+05:30,2201.0,2201.0,2201.0,2201.0,0,0
13,2022-07-08 11:05:00+05:30,2026.35,2026.35,2026.35,2026.35,0,25
14,2022-07-08 11:06:00+05:30,2026.35,2026.35,2026.35,2026.35,0,25
15,2022-07-08 11:07:00+05:30,2026.35,2026.35,2026.35,2026.35,0,25
16,2022-07-08 11:08:00+05:30,2026.35,2026.35,2026.35,2026.35,0,25
17,2022-07-08 11:09:00+05:30,2026.35,2026.35,2026.35,2026.35,0,25
18,2022-07-08 11:10:00+05:30,2026.35,2026.35,2026.35,2026.35,0,25
19,2022-07-08 11:11:00+05:30,2026.35,2026.35,2026.35,2026.35,0,25
20,2022-07-08 11:12:00+05:30,2026.35,2026.35,2026.35,2026.35,0,25
21,2022-07-08 11:13:00+05:30,2026.35,2026.35,2026.35,2026.35,0,25
22,2022-07-08 11:14:00+05:30,2026.35,2026.35,2026.35,2026.35,0,25
23,2022-07-08 11:15:00+05:30,2026.35,2026.35,2026.35,2026.35,0,25
24,2022-07-08 11:16:00+05:30,2026.35,2037.25,2026.35,2037.25,25,50
25,2022-07-08 11:17:00+05:30,2037.25,2037.25,2037.25,2037.25,0,50
26,2022-07-08 11:18:00+05:30,2037.25,2037.25,2037.25,2037.25,0,50
27,2022-07-08 11:19:00+05:30,2037.25,2037.25,2037.25,2037.25,0,50
28,2022-07-08 11:20:00+05:30,2037.25,2037.25,2033.55,2033.55,25,75
29,2022-07-08 11:21:00+05:30,2033.55,2033.55,2033.55,2033.55,0,75
30,2022-07-08 11:22:00+05:30,2033.55,2033.55,2033.55,2033.55,0,75
31,2022-07-08 11:23:00+05:30,2033.55,2033.55,2033.55,2033.55,0,75
32,2022-07-08 11:24:00+05:30,2033.55,2033.55,2033.55,2033.55,0,75
33,2022-07-08 11:25:00+05:30,2033.55,2033.55,2033.55,2033.55,0,75
34,2022-07-08 11:27:00+05:30,2033.55,2033.55,2033.55,2033.55,0,75
35,2022-07-08 11:28:00+05:30,2033.55,2033.55,2033.55,2033.55,0,75
36,2022-07-08 11:29:00+05:30,2033.55,2033.55,2033.55,2033.55,0,75
37,2022-07-08 11:30:00+05:30,2033.55,2033.55,2033.55,2033.55,0,75
38,2022-07-08 11:31:00+05:30,2033.55,2033.55,2033.55,2033.55,0,75
39,2022-07-08 11:32:00+05:30,2033.55,2033.55,2033.55,2033.55,0,75
40,2022-07-08 11:33:00+05:30,2033.55,2033.55,2033.55,2033.55,0,75
41,2022-07-08 11:34:00+05:30,2033.55,2033.55,2033.55,2033.55,0,75
42,2022-07-08 11:35:00+05:30,2033.55,2033.55,2033.55,2033.55,0,75
43,2022-07-08 11:36:00+05:30,2033.55,2037.85,2033.55,2037.85,25,100
44,2022-07-08 11:37:00+05:30,2037.85,2037.85,2037.85,2037.85,0,100
45,2022-07-08 11:38:00+05:30,2037.85,2037.85,2037.85,2037.85,0,100
46,2022-07-08 11:39:00+05:30,2037.85,2037.85,2037.85,2037.85,0,100
47,2022-07-08 11:40:00+05:30,2037.85,2037.85,2037.85,2037.85,0,100
48,2022-07-08 11:41:00+05:30,2037.85,2037.85,2020.05,2020.05,25,125
49,2022-07-08 11:42:00+05:30,2020.05,2020.05,2020.05,2020.05,0,125
50,2022-07-08 11:43:00+05:30,2020.05,2020.05,2020.05,2020.05,0,125
51,2022-07-08 11:44:00+05:30,2020.05,2020.05,2020.05,2020.05,0,125
52,2022-07-08 11:45:00+05:30,2020.05,2020.05,2020.05,2020.05,0,125
53,2022-07-08 11:46:00+05:30,2020.05,2020.05,2020.05,2020.05,0,125
54,2022-07-08 11:47:00+05:30,2020.05,2020.05,2020.05,2020.05,0,125
55,2022-07-08 11:48:00+05:30,2020.05,2020.05,2020.05,2020.05,0,125
56,2022-07-08 11:49:00+05:30,2020.05,2020.05,2020.05,2020.05,0,125
57,2022-07-08 11:50:00+05:30,2020.05,2020.05,2020.05,2020.05,0,125
58,2022-07-08 11:51:00+05:30,2020.05,2020.05,2020.05,2020.05,0,125
59,2022-07-08 11:52:00+05:30,2020.05,2020.05,2020.05,2020.05,0,125
60,2022-07-08 11:53:00+05:30,2020.05,2020.05,2020.05,2020.05,0,125
61,2022-07-08 11:54:00+05:30,2020.05,2020.05,2020.05,2020.05,0,125
62,2022-07-08 11:55:00+05:30,2020.05,2020.05,2020.05,2020.05,0,125
63,2022-07-08 11:56:00+05:30,2020.05,2020.05,2020.05,2020.05,0,125
64,2022-07-08 11:57:00+05:30,2020.05,2020.05,2020.05,2020.05,0,125
65,2022-07-08 11:58:00+05:30,2020.05,2020.05,2020.05,2020.05,0,125
66,2022-07-08 11:59:00+05:30,2020.05,2074.1,2020.05,2074.1,25,150
67,2022-07-08 12:00:00+05:30,2074.1,2074.1,2074.1,2074.1,0,150
68,2022-07-08 12:01:00+05:30,2074.1,2074.1,2074.1,2074.1,0,150
69,2022-07-08 12:02:00+05:30,2074.1,2074.1,2074.1,2074.1,0,150
70,2022-07-08 12:03:00+05:30,2074.1,2074.1,2074.1,2074.1,0,150
71,2022-07-08 12:04:00+05:30,2074.1,2074.1,2074.1,2074.1,0,150
72,2022-07-08 12:05:00+05:30,2074.1,2074.1,2074.1,2074.1,0,150
73,2022-07-08 12:07:00+05:30,2074.1,2074.1,2074.1,2074.1,0,150
74,2022-07-08 12:08:00+05:30,2074.1,2074.1,2074.1,2074.1,0,150
75,2022-07-08 12:09:00+05:30,2074.1,2074.1,2074.1,2074.1,0,150
76,2022-07-08 12:10:00+05:30,2074.1,2074.1,2074.1,2074.1,0,150
77,2022-07-08 12:11:00+05:30,2074.1,2074.1,2074.1,2074.1,0,150
78,2022-07-08 12:12:00+05:30,2074.1,2074.1,2074.1,2074.1,0,150
79,2022-07-08 12:13:00+05:30,2074.1,2074.1,2074.1,2074.1,0,150
80,2022-07-08 12:14:00+05:30,2074.1,2074.1,2074.1,2074.1,0,150
81,2022-07-08 12:15:00+05:30,2074.1,2074.1,2074.1,2074.1,0,150
82,2022-07-08 12:16:00+05:30,2074.1,2074.1,2074.1,2074.1,0,150
83,2022-07-08 12:17:00+05:30,2074.1,2074.1,2074.1,2074.1,0,150
84,2022-07-08 12:18:00+05:30,2074.1,2074.1,2074.1,2074.1,0,150
85,2022-07-08 12:19:00+05:30,2074.1,2074.1,2074.1,2074.1,0,150
86,2022-07-08 12:20:00+05:30,2074.1,2074.1,2074.1,2074.1,0,150
87,2022-07-08 12:21:00+05:30,2074.1,2074.1,2074.1,2074.1,0,150
88,2022-07-08 12:22:00+05:30,2074.1,2074.1,2074.1,2074.1,0,150
89,2022-07-08 12:23:00+05:30,2074.1,2074.1,2074.1,2074.1,0,150
90,2022-07-08 12:24:00+05:30,2074.1,2074.1,2048.4,2048.4,25,125
91,2022-07-08 12:25:00+05:30,2048.4,2048.4,2048.4,2048.4,0,125
92,2022-07-08 12:26:00+05:30,2048.4,2048.4,2048.4,2048.4,0,125
93,2022-07-08 12:27:00+05:30,2048.4,2048.4,2048.4,2048.4,0,125
94,2022-07-08 12:28:00+05:30,2048.4,2048.4,2048.4,2048.4,0,125
95,2022-07-08 12:29:00+05:30,2048.4,2048.4,2048.4,2048.4,0,125
96,2022-07-08 12:30:00+05:30,2048.4,2048.4,2048.4,2048.4,0,125
97,2022-07-08 12:31:00+05:30,2048.4,2048.4,2048.4,2048.4,0,125
98,2022-07-08 12:32:00+05:30,2048.4,2048.4,2048.4,2048.4,0,125
99,2022-07-08 12:33:00+05:30,2048.4,2048.4,2048.4,2048.4,0,125
100,2022-07-08 12:36:00+05:30,2048.4,2048.4,2048.4,2048.4,0,125
101,2022-07-08 12:37:00+05:30,2048.4,2048.4,2048.4,2048.4,0,125
102,2022-07-08 12:38:00+05:30,2048.4,2048.4,2048.4,2048.4,0,125
103,2022-07-08 12:39:00+05:30,2048.4,2048.4,2048.4,2048.4,0,125
