,date,open,high,low,close,volume,oi
0,2022-05-13 09:54:00+05:30,189.05,189.05,189.05,189.05,0,0
1,2022-05-13 09:56:00+05:30,189.05,189.05,189.05,189.05,0,0
2,2022-05-13 09:57:00+05:30,189.05,189.05,189.05,189.05,0,0
3,2022-05-13 09:58:00+05:30,189.05,189.05,189.05,189.05,0,0
4,2022-05-13 09:59:00+05:30,189.05,189.05,189.05,189.05,0,0
5,2022-05-13 10:04:00+05:30,189.05,189.05,189.05,189.05,0,0
6,2022-05-13 10:05:00+05:30,189.05,189.05,189.05,189.05,0,0
7,2022-05-13 10:06:00+05:30,189.05,189.05,189.05,189.05,0,0
8,2022-05-13 10:13:00+05:30,189.05,189.05,189.05,189.05,0,0
9,2022-05-13 10:15:00+05:30,189.05,189.05,189.05,189.05,0,0
10,2022-05-13 10:17:00+05:30,189.05,189.05,189.05,189.05,0,0
11,2022-05-13 10:20:00+05:30,189.05,189.05,189.05,189.05,0,0
12,2022-05-13 10:22:00+05:30,189.05,189.05,189.05,189.05,0,0
13,2022-05-13 10:24:00+05:30,189.05,189.05,189.05,189.05,0,0
14,2022-05-13 10:25:00+05:30,189.05,189.05,189.05,189.05,0,0
15,2022-05-13 10:26:00+05:30,189.05,189.05,189.05,189.05,0,0
16,2022-05-13 10:27:00+05:30,189.05,189.05,189.05,189.05,0,0
17,2022-05-13 10:29:00+05:30,189.05,189.05,189.05,189.05,0,0
18,2022-05-13 10:31:00+05:30,189.05,189.05,189.05,189.05,0,0
19,2022-05-13 10:32:00+05:30,189.05,189.05,189.05,189.05,0,0
20,2022-05-13 10:33:00+05:30,189.05,189.05,189.05,189.05,0,0
21,2022-05-13 10:34:00+05:30,189.05,189.05,189.05,189.05,0,0
22,2022-05-13 10:36:00+05:30,189.05,189.05,189.05,189.05,0,0
23,2022-05-13 10:37:00+05:30,189.05,189.05,189.05,189.05,0,0
24,2022-05-13 10:39:00+05:30,189.05,189.05,189.05,189.05,0,0
25,2022-05-13 10:40:00+05:30,189.05,189.05,189.05,189.05,0,0
26,2022-05-13 10:41:00+05:30,189.05,189.05,189.05,189.05,0,0
27,2022-05-13 10:42:00+05:30,189.05,189.05,189.05,189.05,0,0
28,2022-05-13 10:43:00+05:30,189.05,189.05,189.05,189.05,0,0
29,2022-05-13 10:44:00+05:30,189.05,189.05,189.05,189.05,0,0
30,2022-05-13 10:45:00+05:30,189.05,189.05,189.05,189.05,0,0
31,2022-05-13 10:46:00+05:30,189.05,189.05,189.05,189.05,0,0
32,2022-05-13 10:47:00+05:30,189.05,189.05,189.05,189.05,0,0
