,date,open,high,low,close,volume,oi
0,2022-05-18 11:16:00+05:30,5000.0,5000.0,5000.0,5000.0,0,0
1,2022-05-18 11:17:00+05:30,5000.0,5000.0,5000.0,5000.0,0,0
2,2022-05-18 11:18:00+05:30,5000.0,5000.0,5000.0,5000.0,0,0
3,2022-05-18 11:20:00+05:30,4124.05,4124.05,4124.05,4124.05,25,25
4,2022-05-18 11:28:00+05:30,4124.05,4124.05,4124.05,4124.05,0,25
5,2022-05-18 11:29:00+05:30,4124.05,4124.05,4124.05,4124.05,0,25
6,2022-05-18 11:31:00+05:30,4124.05,4124.05,4124.05,4124.05,0,25
7,2022-05-18 11:32:00+05:30,4124.05,4124.05,4124.05,4124.05,0,25
8,2022-05-18 11:33:00+05:30,4124.05,4124.05,4124.05,4124.05,0,25
9,2022-05-18 11:34:00+05:30,4124.05,4124.05,4124.05,4124.05,0,25
10,2022-05-18 11:40:00+05:30,4124.05,4124.05,4124.05,4124.05,0,25
11,2022-05-18 11:49:00+05:30,4124.05,4124.05,4124.05,4124.05,0,25
12,2022-05-18 11:50:00+05:30,4124.05,4124.05,4124.05,4124.05,0,25
13,2022-05-18 11:55:00+05:30,4124.05,4124.05,4124.05,4124.05,0,25
14,2022-05-18 12:03:00+05:30,4124.05,4124.05,4124.05,4124.05,0,25
15,2022-05-18 12:05:00+05:30,4124.05,4124.05,4124.05,4124.05,0,25
16,2022-05-18 12:06:00+05:30,4124.05,4124.05,4124.05,4124.05,0,25
17,2022-05-18 12:15:00+05:30,4124.05,4124.05,4124.05,4124.05,0,25
18,2022-05-18 12:16:00+05:30,4124.05,4124.05,4124.05,4124.05,0,25
19,2022-05-18 12:18:00+05:30,4124.05,4124.05,4124.05,4124.05,0,25
20,2022-05-18 12:20:00+05:30,4124.05,4124.05,4124.05,4124.05,0,25
21,2022-05-18 12:26:00+05:30,4124.05,4124.05,4124.05,4124.05,0,25
22,2022-05-18 12:27:00+05:30,4124.05,4124.05,4124.05,4124.05,0,25
23,2022-05-18 12:28:00+05:30,4124.05,4124.05,4124.05,4124.05,0,25
24,2022-05-18 12:29:00+05:30,4124.05,4124.05,4124.05,4124.05,0,25
25,2022-05-18 12:30:00+05:30,4124.05,4124.05,4124.05,4124.05,0,25
26,2022-05-18 12:31:00+05:30,4124.05,4124.05,4124.05,4124.05,0,25
27,2022-05-18 12:32:00+05:30,4124.05,4124.05,4124.05,4124.05,0,25
28,2022-05-18 12:47:00+05:30,4124.05,4124.05,4124.05,4124.05,0,25
29,2022-05-18 12:49:00+05:30,4124.05,4124.05,4124.05,4124.05,0,25
30,2022-05-18 12:50:00+05:30,4124.05,4124.05,4124.05,4124.05,0,25
31,2022-05-18 12:51:00+05:30,4124.05,4124.05,4124.05,4124.05,0,25
32,2022-05-18 12:52:00+05:30,4124.05,4124.05,4124.05,4124.05,0,25
33,2022-05-18 12:53:00+05:30,4124.05,4124.05,4124.05,4124.05,0,25
34,2022-05-18 13:01:00+05:30,4124.05,4124.05,4124.05,4124.05,0,25
35,2022-05-18 13:24:00+05:30,4124.05,4124.05,4124.05,4124.05,0,25
36,2022-05-18 13:25:00+05:30,4124.05,4124.05,4124.05,4124.05,0,25
37,2022-05-18 13:26:00+05:30,4124.05,4124.05,4124.05,4124.05,0,25
38,2022-05-18 13:27:00+05:30,4124.05,4124.05,4124.05,4124.05,0,25
39,2022-05-18 13:28:00+05:30,4124.05,4124.05,4124.05,4124.05,0,25
40,2022-05-18 13:29:00+05:30,4124.05,4124.05,4124.05,4124.05,0,25
41,2022-05-18 13:31:00+05:30,4124.05,4124.05,4124.05,4124.05,0,25
42,2022-05-18 13:32:00+05:30,4124.05,4124.05,4124.05,4124.05,0,25
43,2022-05-18 13:33:00+05:30,4124.05,4124.05,4124.05,4124.05,0,25
44,2022-05-18 13:34:00+05:30,4124.05,4124.05,4124.05,4124.05,0,25
45,2022-05-18 13:35:00+05:30,4124.05,4124.05,4124.05,4124.05,0,25
46,2022-05-18 13:36:00+05:30,4124.05,4124.05,4124.05,4124.05,0,25
47,2022-05-18 13:37:00+05:30,4124.05,4124.05,4124.05,4124.05,0,25
48,2022-05-18 13:41:00+05:30,4124.05,4124.05,4124.05,4124.05,0,25
49,2022-05-18 13:52:00+05:30,4124.05,4124.05,4124.05,4124.05,0,25
50,2022-05-18 13:53:00+05:30,4124.05,4124.05,4124.05,4124.05,0,25
51,2022-05-18 13:54:00+05:30,4124.05,4124.05,4124.05,4124.05,0,25
52,2022-05-18 13:55:00+05:30,4124.05,4124.05,4124.05,4124.05,0,25
53,2022-05-18 13:56:00+05:30,4124.05,4124.05,4124.05,4124.05,0,25
54,2022-05-18 13:57:00+05:30,4124.05,4124.05,4124.05,4124.05,0,25
55,2022-05-18 13:58:00+05:30,4124.05,4124.05,4124.05,4124.05,0,25
56,2022-05-18 13:59:00+05:30,4124.05,4124.05,4124.05,4124.05,0,25
57,2022-05-18 14:00:00+05:30,4124.05,4124.05,4124.05,4124.05,0,25
