,date,open,high,low,close,volume,oi
0,2022-05-30 09:15:00+05:30,15.0,15.0,15.0,15.0,0,0
1,2022-05-30 09:18:00+05:30,15.0,15.0,15.0,15.0,0,39650
2,2022-05-30 09:19:00+05:30,15.0,15.0,15.0,15.0,0,39650
3,2022-05-30 09:20:00+05:30,15.0,15.0,15.0,15.0,0,39650
4,2022-05-30 09:21:00+05:30,9.9,10.0,9.9,10.0,75,50
5,2022-05-30 09:22:00+05:30,10.0,10.0,10.0,10.0,0,50
6,2022-05-30 09:23:00+05:30,10.0,10.0,10.0,10.0,0,50
7,2022-05-30 09:24:00+05:30,10.0,10.0,10.0,10.0,0,50
8,2022-05-30 09:25:00+05:30,10.0,10.0,10.0,10.0,0,50
9,2022-05-30 09:26:00+05:30,10.0,10.0,10.0,10.0,0,50
10,2022-05-30 09:27:00+05:30,10.0,10.8,10.0,10.8,250,125
11,2022-05-30 09:28:00+05:30,10.8,10.8,9.95,9.95,25,125
12,2022-05-30 09:29:00+05:30,9.95,9.95,9.95,9.95,0,125
13,2022-05-30 09:30:00+05:30,9.95,9.95,9.95,9.95,0,125
14,2022-05-30 09:31:00+05:30,9.95,9.95,9.95,9.95,0,125
15,2022-05-30 09:32:00+05:30,9.95,9.95,9.95,9.95,0,125
16,2022-05-30 09:33:00+05:30,9.95,9.95,9.95,9.95,0,125
17,2022-05-30 09:34:00+05:30,9.95,9.95,9.95,9.95,0,125
18,2022-05-30 09:35:00+05:30,9.95,9.95,9.95,9.95,0,125
19,2022-05-30 09:36:00+05:30,9.95,9.95,9.95,9.95,0,125
20,2022-05-30 09:37:00+05:30,9.95,9.95,9.95,9.95,0,125
21,2022-05-30 09:38:00+05:30,9.95,9.95,9.95,9.95,0,125
22,2022-05-30 09:39:00+05:30,9.95,9.95,9.95,9.95,0,125
23,2022-05-30 09:40:00+05:30,9.95,9.95,9.95,9.95,0,125
24,2022-05-30 09:42:00+05:30,9.95,9.95,9.95,9.95,0,125
25,2022-05-30 09:44:00+05:30,9.95,9.95,9.95,9.95,0,125
26,2022-05-30 09:45:00+05:30,9.95,9.95,9.95,9.95,0,125
27,2022-05-30 09:47:00+05:30,9.95,9.95,9.95,9.95,0,125
28,2022-05-30 09:48:00+05:30,9.95,9.95,9.95,9.95,0,125
29,2022-05-30 09:49:00+05:30,9.95,9.95,9.95,9.95,0,125
30,2022-05-30 09:50:00+05:30,9.95,9.95,9.95,9.95,0,125
31,2022-05-30 09:51:00+05:30,9.95,9.95,9.95,9.95,0,125
32,2022-05-30 09:52:00+05:30,9.95,9.95,9.95,9.95,0,125
33,2022-05-30 09:53:00+05:30,9.95,9.95,9.95,9.95,0,125
34,2022-05-30 09:54:00+05:30,9.95,9.95,9.95,9.95,0,125
35,2022-05-30 09:55:00+05:30,9.95,9.95,9.95,9.95,0,125
36,2022-05-30 09:56:00+05:30,9.95,9.95,9.95,9.95,250,400
37,2022-05-30 09:57:00+05:30,9.95,9.95,9.95,9.95,100,400
38,2022-05-30 09:58:00+05:30,9.95,9.95,5.5,5.5,100,400
39,2022-05-30 09:59:00+05:30,5.5,5.5,5.5,5.5,0,400
40,2022-05-30 10:00:00+05:30,5.5,5.5,5.5,5.5,0,400
41,2022-05-30 10:01:00+05:30,5.5,5.5,5.5,5.5,0,400
42,2022-05-30 10:02:00+05:30,5.5,5.5,5.5,5.5,0,400
43,2022-05-30 10:03:00+05:30,5.5,5.5,5.5,5.5,0,400
44,2022-05-30 10:04:00+05:30,5.5,5.5,5.5,5.5,0,400
45,2022-05-30 10:05:00+05:30,5.5,5.5,5.5,5.5,0,400
46,2022-05-30 10:06:00+05:30,5.5,5.5,5.5,5.5,0,400
47,2022-05-30 10:07:00+05:30,5.5,5.5,5.5,5.5,0,400
48,2022-05-30 10:08:00+05:30,5.5,5.5,5.5,5.5,0,400
49,2022-05-30 10:10:00+05:30,5.5,5.5,5.5,5.5,0,400
50,2022-05-30 10:11:00+05:30,5.5,5.5,5.5,5.5,0,400
51,2022-05-30 10:12:00+05:30,5.5,5.5,5.5,5.5,0,400
52,2022-05-30 10:13:00+05:30,5.5,5.5,5.5,5.5,0,400
53,2022-05-30 10:15:00+05:30,5.5,5.5,5.5,5.5,0,400
54,2022-05-30 10:16:00+05:30,5.5,5.5,5.5,5.5,0,400
55,2022-05-30 10:17:00+05:30,5.5,5.5,5.5,5.5,0,400
56,2022-05-30 10:19:00+05:30,5.5,5.5,5.5,5.5,0,400
57,2022-05-30 10:20:00+05:30,5.5,5.5,5.5,5.5,0,400
58,2022-05-30 10:22:00+05:30,5.5,5.5,5.5,5.5,0,400
59,2022-05-30 10:23:00+05:30,5.5,5.5,5.5,5.5,0,400
60,2022-05-30 10:24:00+05:30,5.5,5.5,5.5,5.5,0,400
61,2022-05-30 10:25:00+05:30,5.5,9.0,5.5,9.0,500,650
62,2022-05-30 10:26:00+05:30,9.0,9.0,9.0,9.0,0,650
63,2022-05-30 10:27:00+05:30,9.0,9.0,9.0,9.0,0,650
64,2022-05-30 10:28:00+05:30,9.0,9.0,9.0,9.0,0,650
65,2022-05-30 10:29:00+05:30,9.0,9.0,9.0,9.0,0,650
66,2022-05-30 10:30:00+05:30,9.0,9.0,9.0,9.0,0,650
67,2022-05-30 10:31:00+05:30,9.0,9.0,9.0,9.0,0,650
68,2022-05-30 10:32:00+05:30,9.0,9.0,9.0,9.0,0,650
69,2022-05-30 10:33:00+05:30,9.0,9.0,9.0,9.0,0,650
70,2022-05-30 10:34:00+05:30,9.0,9.0,9.0,9.0,0,650
71,2022-05-30 10:35:00+05:30,9.0,9.0,9.0,9.0,0,650
72,2022-05-30 10:36:00+05:30,9.0,9.0,9.0,9.0,0,650
73,2022-05-30 10:37:00+05:30,9.0,9.0,9.0,9.0,0,650
74,2022-05-30 10:38:00+05:30,9.0,9.0,9.0,9.0,0,650
75,2022-05-30 10:39:00+05:30,9.0,9.0,9.0,9.0,0,650
76,2022-05-30 10:40:00+05:30,9.0,9.0,9.0,9.0,0,650
77,2022-05-30 10:41:00+05:30,9.0,9.0,9.0,9.0,0,650
78,2022-05-30 10:42:00+05:30,9.0,9.0,9.0,9.0,0,650
79,2022-05-30 10:43:00+05:30,9.0,9.0,9.0,9.0,0,650
80,2022-05-30 10:44:00+05:30,9.0,9.0,9.0,9.0,0,650
81,2022-05-30 10:45:00+05:30,9.0,9.0,9.0,9.0,0,650
82,2022-05-30 10:46:00+05:30,9.0,9.0,9.0,9.0,0,650
83,2022-05-30 10:47:00+05:30,9.0,9.0,9.0,9.0,0,650
84,2022-05-30 10:48:00+05:30,9.0,9.0,9.0,9.0,0,650
85,2022-05-30 10:49:00+05:30,9.0,9.0,9.0,9.0,0,650
86,2022-05-30 10:50:00+05:30,9.0,9.0,9.0,9.0,0,650
87,2022-05-30 10:51:00+05:30,9.0,9.0,9.0,9.0,0,650
88,2022-05-30 10:52:00+05:30,9.0,9.0,9.0,9.0,0,650
89,2022-05-30 10:53:00+05:30,9.0,9.0,9.0,9.0,0,650
90,2022-05-30 10:54:00+05:30,9.0,9.0,9.0,9.0,0,650
91,2022-05-30 10:56:00+05:30,9.0,9.95,9.0,9.95,25,850
92,2022-05-30 10:57:00+05:30,9.95,9.95,9.95,9.95,0,850
93,2022-05-30 10:58:00+05:30,9.95,9.95,9.0,9.0,25,875
94,2022-05-30 10:59:00+05:30,9.0,9.0,9.0,9.0,0,875
95,2022-05-30 11:00:00+05:30,9.0,9.0,9.0,9.0,0,875
96,2022-05-30 11:01:00+05:30,9.0,9.0,9.0,9.0,0,875
97,2022-05-30 11:02:00+05:30,9.0,9.0,9.0,9.0,0,875
98,2022-05-30 11:03:00+05:30,9.0,9.0,9.0,9.0,0,875
99,2022-05-30 11:04:00+05:30,9.0,9.0,9.0,9.0,0,875
100,2022-05-30 11:05:00+05:30,9.0,9.0,9.0,9.0,0,875
101,2022-05-30 11:06:00+05:30,9.0,9.0,9.0,9.0,0,875
102,2022-05-30 11:07:00+05:30,9.0,9.0,9.0,9.0,0,875
103,2022-05-30 11:08:00+05:30,9.0,9.0,9.0,9.0,0,875
104,2022-05-30 11:09:00+05:30,9.0,9.0,9.0,9.0,0,875
105,2022-05-30 11:10:00+05:30,9.0,9.0,9.0,9.0,0,875
106,2022-05-30 11:11:00+05:30,9.0,9.0,9.0,9.0,0,875
107,2022-05-30 11:12:00+05:30,9.0,9.0,9.0,9.0,0,875
108,2022-05-30 11:13:00+05:30,9.0,9.0,9.0,9.0,0,875
109,2022-05-30 11:14:00+05:30,9.0,9.0,9.0,9.0,0,875
110,2022-05-30 11:15:00+05:30,9.0,9.0,9.0,9.0,0,875
111,2022-05-30 11:16:00+05:30,9.0,9.0,9.0,9.0,0,875
112,2022-05-30 11:17:00+05:30,9.0,9.0,9.0,9.0,0,875
113,2022-05-30 11:18:00+05:30,9.0,9.0,9.0,9.0,0,875
114,2022-05-30 11:19:00+05:30,9.0,9.0,9.0,9.0,0,875
115,2022-05-30 11:20:00+05:30,9.0,9.0,9.0,9.0,0,875
116,2022-05-30 11:21:00+05:30,9.0,9.0,9.0,9.0,0,875
117,2022-05-30 11:22:00+05:30,9.0,9.0,9.0,9.0,0,875
118,2022-05-30 11:23:00+05:30,9.0,9.0,9.0,9.0,0,875
119,2022-05-30 11:24:00+05:30,9.0,9.0,9.0,9.0,0,875
120,2022-05-30 11:25:00+05:30,9.0,9.0,9.0,9.0,0,875
121,2022-05-30 11:26:00+05:30,9.0,9.0,9.0,9.0,0,875
122,2022-05-30 11:27:00+05:30,9.0,9.0,9.0,9.0,0,875
123,2022-05-30 11:28:00+05:30,9.0,9.0,9.0,9.0,0,875
