,date,open,high,low,close,volume,oi
0,2022-06-03 09:47:00+05:30,2.4,3.0,2.4,3.0,25,50
1,2022-06-03 09:48:00+05:30,3.0,3.0,3.0,3.0,0,50
2,2022-06-03 09:49:00+05:30,3.0,3.05,3.0,3.05,100,50
3,2022-06-03 09:50:00+05:30,3.05,3.05,3.05,3.05,0,50
4,2022-06-03 09:51:00+05:30,3.05,3.05,3.05,3.05,675,150
5,2022-06-03 09:52:00+05:30,3.05,3.05,3.05,3.05,0,150
6,2022-06-03 09:53:00+05:30,3.05,3.05,3.05,3.05,0,150
7,2022-06-03 09:54:00+05:30,3.05,3.05,3.05,3.05,0,150
8,2022-06-03 09:55:00+05:30,3.05,3.05,3.05,3.05,0,150
9,2022-06-03 09:56:00+05:30,3.05,3.05,3.05,3.05,0,150
10,2022-06-03 09:57:00+05:30,3.05,3.05,3.05,3.05,0,150
11,2022-06-03 09:58:00+05:30,3.05,3.05,3.05,3.05,0,150
12,2022-06-03 09:59:00+05:30,3.05,3.05,3.05,3.05,0,150
13,2022-06-03 10:00:00+05:30,3.05,3.05,3.05,3.05,0,150
14,2022-06-03 10:02:00+05:30,3.05,3.05,3.05,3.05,0,150
15,2022-06-03 10:03:00+05:30,3.05,3.05,3.05,3.05,0,150
16,2022-06-03 10:04:00+05:30,3.05,3.05,3.05,3.05,0,150
17,2022-06-03 10:05:00+05:30,3.05,3.05,3.05,3.05,0,150
18,2022-06-03 10:07:00+05:30,3.05,3.05,3.05,3.05,0,150
19,2022-06-03 10:08:00+05:30,3.05,3.05,2.55,2.55,50,825
20,2022-06-03 10:09:00+05:30,2.55,2.55,2.55,2.55,0,825
21,2022-06-03 10:10:00+05:30,2.55,2.55,2.55,2.55,0,825
22,2022-06-03 10:11:00+05:30,2.55,2.55,2.55,2.55,0,825
23,2022-06-03 10:12:00+05:30,2.55,2.55,2.55,2.55,0,825
24,2022-06-03 10:13:00+05:30,2.55,2.55,2.55,2.55,0,825
25,2022-06-03 10:14:00+05:30,2.55,2.55,2.55,2.55,0,825
26,2022-06-03 10:15:00+05:30,2.55,2.55,2.55,2.55,0,825
27,2022-06-03 10:16:00+05:30,2.55,2.55,2.55,2.55,0,825
28,2022-06-03 10:17:00+05:30,2.55,2.55,2.55,2.55,0,825
29,2022-06-03 10:18:00+05:30,2.55,2.55,2.55,2.55,0,825
30,2022-06-03 10:19:00+05:30,2.55,2.55,2.55,2.55,0,825
31,2022-06-03 10:20:00+05:30,2.55,2.55,2.55,2.55,0,825
32,2022-06-03 10:22:00+05:30,2.55,2.55,2.55,2.55,0,825
33,2022-06-03 10:23:00+05:30,2.55,2.55,2.55,2.55,0,825
34,2022-06-03 10:24:00+05:30,2.55,2.55,2.55,2.55,0,825
35,2022-06-03 10:25:00+05:30,2.55,2.55,2.55,2.55,0,825
36,2022-06-03 10:26:00+05:30,2.55,2.55,2.55,2.55,0,825
37,2022-06-03 10:27:00+05:30,2.55,2.55,2.55,2.55,0,825
38,2022-06-03 10:28:00+05:30,2.55,2.55,2.55,2.55,0,825
39,2022-06-03 10:32:00+05:30,2.55,2.55,2.55,2.55,0,825
40,2022-06-03 10:33:00+05:30,2.55,2.55,2.55,2.55,0,825
41,2022-06-03 10:34:00+05:30,2.55,2.55,2.55,2.55,0,825
42,2022-06-03 10:35:00+05:30,2.55,2.55,2.55,2.55,0,825
43,2022-06-03 10:37:00+05:30,2.55,2.55,2.55,2.55,0,825
44,2022-06-03 10:38:00+05:30,2.55,2.55,2.55,2.55,0,825
45,2022-06-03 10:40:00+05:30,2.55,2.55,2.55,2.55,0,825
46,2022-06-03 10:41:00+05:30,2.55,2.55,2.55,2.55,0,825
47,2022-06-03 10:42:00+05:30,2.55,2.55,2.55,2.55,0,825
48,2022-06-03 10:44:00+05:30,2.55,2.55,2.55,2.55,0,825
49,2022-06-03 10:45:00+05:30,2.55,2.55,2.55,2.55,0,825
50,2022-06-03 10:46:00+05:30,2.55,2.55,2.55,2.55,0,825
51,2022-06-03 10:47:00+05:30,2.55,2.55,2.55,2.55,0,825
52,2022-06-03 10:50:00+05:30,2.55,2.55,2.55,2.55,0,825
53,2022-06-03 10:54:00+05:30,2.55,2.55,2.55,2.55,0,825
54,2022-06-03 10:55:00+05:30,2.55,2.55,2.55,2.55,0,825
55,2022-06-03 10:59:00+05:30,2.55,2.55,2.55,2.55,0,825
56,2022-06-03 11:01:00+05:30,2.55,2.55,2.55,2.55,0,825
57,2022-06-03 11:02:00+05:30,2.55,2.55,2.55,2.55,0,825
58,2022-06-03 11:07:00+05:30,2.55,2.55,2.55,2.55,0,825
59,2022-06-03 11:08:00+05:30,2.55,2.55,2.55,2.55,0,825
60,2022-06-03 11:09:00+05:30,2.55,2.55,2.55,2.55,0,825
