,date,open,high,low,close,volume,oi
0,2022-05-30 09:22:00+05:30,10.0,10.0,10.0,10.0,0,150
1,2022-05-30 09:23:00+05:30,10.0,10.25,10.0,10.25,25,25
2,2022-05-30 09:24:00+05:30,10.25,10.25,10.25,10.25,0,25
3,2022-05-30 09:25:00+05:30,10.25,10.45,9.2,9.2,150,25
4,2022-05-30 09:26:00+05:30,9.2,9.2,9.2,9.2,0,25
5,2022-05-30 09:27:00+05:30,9.5,9.5,9.35,9.35,75,75
6,2022-05-30 09:28:00+05:30,9.35,9.35,9.1,9.1,200,75
7,2022-05-30 09:29:00+05:30,9.1,9.1,8.95,8.95,100,375
8,2022-05-30 09:30:00+05:30,9.0,9.0,8.9,8.95,275,375
9,2022-05-30 09:31:00+05:30,9.5,9.55,9.25,9.25,300,375
10,2022-05-30 09:32:00+05:30,9.25,9.25,9.0,9.0,100,975
11,2022-05-30 09:33:00+05:30,9.0,9.2,9.0,9.2,100,975
12,2022-05-30 09:34:00+05:30,9.2,9.2,9.2,9.2,0,975
13,2022-05-30 09:35:00+05:30,9.2,9.2,9.0,9.0,100,1175
14,2022-05-30 09:36:00+05:30,9.0,9.0,9.0,9.0,0,1175
15,2022-05-30 09:37:00+05:30,9.0,9.1,9.0,9.1,25,1175
16,2022-05-30 09:38:00+05:30,9.1,9.25,9.05,9.05,675,1275
17,2022-05-30 09:39:00+05:30,9.05,9.65,9.05,9.65,25,1275
18,2022-05-30 09:40:00+05:30,9.65,9.65,9.65,9.65,0,1275
19,2022-05-30 09:41:00+05:30,9.65,9.65,8.75,8.75,225,1900
20,2022-05-30 09:42:00+05:30,8.75,8.75,8.75,8.75,0,1900
21,2022-05-30 09:43:00+05:30,8.75,8.95,8.75,8.95,50,1900
22,2022-05-30 09:44:00+05:30,8.95,8.95,8.95,8.95,0,1900
23,2022-05-30 09:45:00+05:30,8.95,8.95,8.95,8.95,100,2175
24,2022-05-30 09:46:00+05:30,8.95,8.95,8.95,8.95,0,2175
25,2022-05-30 09:47:00+05:30,8.95,8.95,8.95,8.95,50,2275
26,2022-05-30 09:48:00+05:30,8.95,9.0,8.95,8.95,150,2275
27,2022-05-30 09:49:00+05:30,8.95,9.0,8.95,9.0,25,2275
28,2022-05-30 09:50:00+05:30,9.0,9.0,8.95,8.95,125,2475
29,2022-05-30 09:51:00+05:30,8.95,8.95,8.9,8.9,100,2475
30,2022-05-30 09:52:00+05:30,8.9,8.9,8.55,8.85,200,2475
31,2022-05-30 09:53:00+05:30,8.85,8.95,8.5,8.95,150,2925
32,2022-05-30 09:54:00+05:30,8.95,8.95,8.95,8.95,0,2925
33,2022-05-30 09:55:00+05:30,8.95,8.95,8.95,8.95,0,2925
34,2022-05-30 09:56:00+05:30,8.95,8.95,8.35,8.35,200,2925
35,2022-05-30 09:57:00+05:30,8.35,8.35,8.35,8.35,0,2925
36,2022-05-30 09:58:00+05:30,8.35,8.35,8.35,8.35,0,2925
37,2022-05-30 09:59:00+05:30,8.35,8.35,8.35,8.35,0,2925
38,2022-05-30 10:00:00+05:30,8.35,8.35,8.35,8.35,0,2925
39,2022-05-30 10:01:00+05:30,8.35,8.35,8.35,8.35,0,2925
40,2022-05-30 10:02:00+05:30,8.35,8.35,8.35,8.35,0,2925
41,2022-05-30 10:03:00+05:30,8.35,8.7,8.35,8.7,25,2850
42,2022-05-30 10:04:00+05:30,8.7,8.9,8.7,8.9,25,2850
43,2022-05-30 10:05:00+05:30,8.9,8.95,8.9,8.95,100,2925
44,2022-05-30 10:06:00+05:30,8.95,8.95,8.95,8.95,225,2925
45,2022-05-30 10:07:00+05:30,8.95,8.95,8.95,8.95,25,2925
46,2022-05-30 10:08:00+05:30,8.95,9.0,8.95,9.0,25,2925
47,2022-05-30 10:09:00+05:30,9.0,9.0,9.0,9.0,50,3275
48,2022-05-30 10:10:00+05:30,9.0,9.0,9.0,9.0,50,3275
49,2022-05-30 10:11:00+05:30,9.0,9.0,8.65,8.65,25,3275
50,2022-05-30 10:12:00+05:30,8.65,8.65,8.65,8.65,0,3275
51,2022-05-30 10:13:00+05:30,8.65,8.7,8.65,8.7,25,3375
52,2022-05-30 10:14:00+05:30,8.7,8.7,8.7,8.7,0,3375
53,2022-05-30 10:15:00+05:30,8.7,8.7,8.65,8.65,25,3375
54,2022-05-30 10:16:00+05:30,8.65,8.65,8.65,8.65,0,3375
55,2022-05-30 10:17:00+05:30,8.65,8.65,8.65,8.65,0,3375
56,2022-05-30 10:18:00+05:30,8.65,8.75,8.65,8.75,50,3375
57,2022-05-30 10:19:00+05:30,8.75,8.75,8.75,8.75,0,3375
58,2022-05-30 10:20:00+05:30,8.75,8.75,8.75,8.75,25,3325
59,2022-05-30 10:21:00+05:30,8.75,8.75,8.75,8.75,0,3325
60,2022-05-30 10:22:00+05:30,8.75,8.85,8.75,8.85,25,3325
61,2022-05-30 10:23:00+05:30,8.85,8.85,8.85,8.85,0,3325
62,2022-05-30 10:24:00+05:30,8.85,8.85,8.85,8.85,0,3325
63,2022-05-30 10:25:00+05:30,8.85,8.95,8.85,8.95,200,3350
64,2022-05-30 10:26:00+05:30,8.95,8.95,8.95,8.95,0,3350
65,2022-05-30 10:27:00+05:30,8.95,8.95,8.95,8.95,0,3350
66,2022-05-30 10:28:00+05:30,8.95,8.95,8.8,8.8,25,3500
67,2022-05-30 10:29:00+05:30,8.8,8.8,8.8,8.8,0,3500
68,2022-05-30 10:30:00+05:30,8.8,8.8,8.8,8.8,0,3500
69,2022-05-30 10:31:00+05:30,8.8,8.8,8.8,8.8,0,3500
70,2022-05-30 10:32:00+05:30,8.8,8.8,8.8,8.8,0,3500
71,2022-05-30 10:33:00+05:30,8.8,8.8,8.8,8.8,0,3500
72,2022-05-30 10:34:00+05:30,8.8,8.8,8.8,8.8,0,3500
73,2022-05-30 10:35:00+05:30,8.8,8.8,8.8,8.8,0,3500
74,2022-05-30 10:36:00+05:30,8.8,8.8,8.8,8.8,0,3500
75,2022-05-30 10:37:00+05:30,8.8,8.8,8.8,8.8,0,3500
76,2022-05-30 10:38:00+05:30,8.8,8.8,8.8,8.8,0,3500
77,2022-05-30 10:39:00+05:30,9.0,9.0,9.0,9.0,325,3475
78,2022-05-30 10:40:00+05:30,9.0,9.05,9.0,9.05,50,3475
79,2022-05-30 10:41:00+05:30,9.05,9.05,9.05,9.05,0,3475
80,2022-05-30 10:42:00+05:30,9.05,9.05,9.05,9.05,0,3475
81,2022-05-30 10:43:00+05:30,9.05,9.05,9.05,9.05,0,3475
82,2022-05-30 10:44:00+05:30,9.05,9.05,9.05,9.05,0,3475
83,2022-05-30 10:45:00+05:30,9.05,9.05,9.0,9.0,275,3750
84,2022-05-30 10:46:00+05:30,9.0,9.0,9.0,9.0,0,3750
85,2022-05-30 10:47:00+05:30,9.0,9.0,9.0,9.0,0,3750
86,2022-05-30 10:48:00+05:30,9.0,9.0,9.0,9.0,0,3750
87,2022-05-30 10:49:00+05:30,9.0,9.0,9.0,9.0,0,3750
88,2022-05-30 10:50:00+05:30,9.0,9.0,9.0,9.0,0,3750
89,2022-05-30 10:51:00+05:30,9.0,9.0,9.0,9.0,0,3750
90,2022-05-30 10:52:00+05:30,9.0,9.0,9.0,9.0,0,3750
91,2022-05-30 10:53:00+05:30,9.0,9.0,9.0,9.0,0,3750
92,2022-05-30 10:54:00+05:30,9.0,9.0,9.0,9.0,0,3750
93,2022-05-30 10:55:00+05:30,9.0,9.0,9.0,9.0,0,3750
94,2022-05-30 10:56:00+05:30,9.0,9.0,9.0,9.0,0,3750
95,2022-05-30 10:57:00+05:30,9.0,9.0,9.0,9.0,0,3750
96,2022-05-30 10:58:00+05:30,9.0,9.0,8.9,8.9,25,3600
97,2022-05-30 10:59:00+05:30,8.9,8.9,8.9,8.9,0,3600
98,2022-05-30 11:00:00+05:30,8.9,8.9,8.9,8.9,0,3600
99,2022-05-30 11:01:00+05:30,8.9,8.9,8.9,8.9,0,3600
100,2022-05-30 11:02:00+05:30,8.9,8.9,8.9,8.9,0,3600
101,2022-05-30 11:03:00+05:30,8.9,8.9,8.9,8.9,0,3600
102,2022-05-30 11:04:00+05:30,8.9,8.9,8.9,8.9,0,3600
103,2022-05-30 11:05:00+05:30,8.9,8.9,8.9,8.9,0,3600
104,2022-05-30 11:06:00+05:30,8.9,9.0,8.9,9.0,25,3600
105,2022-05-30 11:07:00+05:30,9.0,9.0,9.0,9.0,0,3600
106,2022-05-30 11:08:00+05:30,9.0,9.0,9.0,9.0,0,3600
107,2022-05-30 11:09:00+05:30,9.0,9.0,9.0,9.0,0,3600
108,2022-05-30 11:10:00+05:30,9.0,9.0,9.0,9.0,0,3600
109,2022-05-30 11:11:00+05:30,9.0,9.05,9.0,9.05,25,3625
110,2022-05-30 11:12:00+05:30,9.05,9.05,9.05,9.05,0,3625
111,2022-05-30 11:13:00+05:30,9.05,9.05,9.05,9.05,75,3625
112,2022-05-30 11:14:00+05:30,9.05,9.05,9.0,9.0,75,3625
113,2022-05-30 11:15:00+05:30,9.0,9.0,9.0,9.0,0,3625
114,2022-05-30 11:16:00+05:30,9.0,9.0,9.0,9.0,0,3625
115,2022-05-30 11:17:00+05:30,9.0,9.0,9.0,9.0,25,3725
116,2022-05-30 11:18:00+05:30,9.0,9.0,9.0,9.0,0,3725
117,2022-05-30 11:19:00+05:30,9.0,9.0,9.0,9.0,0,3725
118,2022-05-30 11:20:00+05:30,9.0,9.0,9.0,9.0,0,3725
119,2022-05-30 11:21:00+05:30,9.0,9.0,9.0,9.0,0,3725
120,2022-05-30 11:22:00+05:30,9.0,9.0,9.0,9.0,0,3725
121,2022-05-30 11:23:00+05:30,9.0,9.0,9.0,9.0,0,3725
122,2022-05-30 11:24:00+05:30,9.0,9.0,9.0,9.0,0,3725
123,2022-05-30 11:25:00+05:30,9.0,9.0,9.0,9.0,0,3725
124,2022-05-30 11:26:00+05:30,9.0,9.0,9.0,9.0,0,3725
125,2022-05-30 11:27:00+05:30,9.0,9.0,9.0,9.0,0,3725
126,2022-05-30 11:28:00+05:30,9.0,9.0,9.0,9.0,0,3725
127,2022-05-30 11:29:00+05:30,8.7,8.7,8.7,8.7,25,3750
128,2022-05-30 11:30:00+05:30,9.15,9.15,9.15,9.15,225,3750
129,2022-05-30 11:31:00+05:30,9.15,9.15,9.05,9.05,25,3750
130,2022-05-30 11:32:00+05:30,9.05,9.05,9.05,9.05,0,3750
131,2022-05-30 11:33:00+05:30,9.05,9.05,9.05,9.05,0,3750
132,2022-05-30 11:34:00+05:30,9.05,9.05,9.05,9.05,0,3750
133,2022-05-30 11:35:00+05:30,9.05,9.05,8.6,8.6,100,3925
134,2022-05-30 11:36:00+05:30,8.6,8.6,8.6,8.6,25,3925
135,2022-05-30 11:37:00+05:30,8.6,8.6,8.6,8.6,0,3925
