,date,open,high,low,close,volume,oi
0,2022-06-01 09:33:00+05:30,5.55,5.55,4.1,4.1,25,0
1,2022-06-01 09:34:00+05:30,4.1,4.1,4.1,4.1,0,0
2,2022-06-01 09:35:00+05:30,4.1,4.1,4.1,4.1,0,0
3,2022-06-01 09:36:00+05:30,4.1,5.0,4.1,4.95,75,50
4,2022-06-01 09:37:00+05:30,4.95,4.95,4.95,4.95,0,50
5,2022-06-01 09:38:00+05:30,4.95,4.95,4.95,4.95,0,50
6,2022-06-01 09:39:00+05:30,4.95,5.55,4.95,5.55,25,100
7,2022-06-01 09:40:00+05:30,5.55,5.55,4.95,4.95,100,100
8,2022-06-01 09:41:00+05:30,4.95,4.95,4.95,4.95,0,100
9,2022-06-01 09:42:00+05:30,4.95,4.95,4.95,4.95,0,100
10,2022-06-01 09:43:00+05:30,4.95,4.95,4.95,4.95,0,100
11,2022-06-01 09:44:00+05:30,4.95,4.95,4.95,4.95,0,100
12,2022-06-01 09:45:00+05:30,4.95,5.15,4.95,5.15,25,225
13,2022-06-01 09:46:00+05:30,5.15,5.15,5.15,5.15,0,225
14,2022-06-01 09:47:00+05:30,5.15,5.15,5.15,5.15,0,225
15,2022-06-01 09:48:00+05:30,5.15,5.15,5.15,5.15,0,225
16,2022-06-01 09:49:00+05:30,5.15,5.15,5.15,5.15,0,225
17,2022-06-01 09:50:00+05:30,5.15,5.15,5.15,5.15,0,225
18,2022-06-01 09:51:00+05:30,5.15,5.15,5.15,5.15,0,225
19,2022-06-01 09:52:00+05:30,5.15,5.15,5.15,5.15,0,225
20,2022-06-01 09:53:00+05:30,5.15,5.15,5.15,5.15,0,225
21,2022-06-01 09:54:00+05:30,5.15,5.15,5.15,5.15,0,225
22,2022-06-01 09:55:00+05:30,5.15,5.15,5.15,5.15,0,225
23,2022-06-01 09:56:00+05:30,5.15,5.15,5.15,5.15,0,225
24,2022-06-01 09:57:00+05:30,5.15,5.15,5.15,5.15,0,225
25,2022-06-01 09:58:00+05:30,5.15,5.15,5.15,5.15,0,225
26,2022-06-01 09:59:00+05:30,5.15,5.15,5.15,5.15,0,225
27,2022-06-01 10:00:00+05:30,5.15,5.15,5.15,5.15,0,225
28,2022-06-01 10:01:00+05:30,5.15,5.15,5.15,5.15,0,225
29,2022-06-01 10:02:00+05:30,5.15,5.15,5.15,5.15,0,225
30,2022-06-01 10:03:00+05:30,5.15,5.15,5.15,5.15,0,225
31,2022-06-01 10:04:00+05:30,5.15,5.15,5.15,5.15,0,225
32,2022-06-01 10:05:00+05:30,5.15,5.15,5.15,5.15,0,225
33,2022-06-01 10:06:00+05:30,5.15,5.15,5.15,5.15,0,225
34,2022-06-01 10:07:00+05:30,5.15,5.15,5.15,5.15,0,225
35,2022-06-01 10:08:00+05:30,5.15,5.15,5.15,5.15,0,225
36,2022-06-01 10:09:00+05:30,5.15,5.15,5.15,5.15,0,225
37,2022-06-01 10:10:00+05:30,5.15,5.15,5.15,5.15,0,225
38,2022-06-01 10:11:00+05:30,5.15,5.15,5.15,5.15,0,225
39,2022-06-01 10:12:00+05:30,5.15,5.15,5.15,5.15,0,225
40,2022-06-01 10:13:00+05:30,5.15,5.15,5.15,5.15,0,225
41,2022-06-01 10:14:00+05:30,5.15,5.15,5.15,5.15,0,225
42,2022-06-01 10:15:00+05:30,5.15,5.15,5.15,5.15,0,225
43,2022-06-01 10:16:00+05:30,5.15,5.15,5.15,5.15,0,225
