,date,open,high,low,close,volume,oi
0,2022-05-31 13:30:00+05:30,4.3,4.3,4.3,4.3,750,78875
1,2022-05-31 13:31:00+05:30,4.3,4.35,4.3,4.35,150,78875
2,2022-05-31 13:32:00+05:30,4.35,4.4,4.2,4.2,2300,78875
3,2022-05-31 13:33:00+05:30,4.2,4.2,4.2,4.2,0,78875
4,2022-05-31 13:34:00+05:30,4.2,4.35,4.2,4.35,100,3400
5,2022-05-31 13:35:00+05:30,4.35,4.4,4.35,4.4,0,3400
6,2022-05-31 13:36:00+05:30,4.4,4.4,4.3,4.3,200,3550
7,2022-05-31 13:37:00+05:30,4.3,4.3,4.15,4.15,800,3550
8,2022-05-31 13:38:00+05:30,4.15,4.15,4.1,4.1,50,3550
9,2022-05-31 13:39:00+05:30,4.1,4.1,4.1,4.1,0,3550
10,2022-05-31 13:40:00+05:30,4.1,4.2,4.1,4.15,200,4500
11,2022-05-31 13:41:00+05:30,4.15,4.15,4.15,4.15,50,4500
12,2022-05-31 13:42:00+05:30,4.1,4.15,4.1,4.1,100,4750
13,2022-05-31 13:43:00+05:30,4.1,4.1,4.1,4.1,100,4750
14,2022-05-31 13:44:00+05:30,4.1,4.1,4.1,4.1,550,4750
15,2022-05-31 13:45:00+05:30,4.1,4.1,4.1,4.1,0,4750
16,2022-05-31 13:46:00+05:30,4.1,4.1,4.1,4.1,0,4750
17,2022-05-31 13:47:00+05:30,4.05,4.05,4.05,4.05,300,5500
18,2022-05-31 13:48:00+05:30,4.05,4.05,4.0,4.0,200,5800
19,2022-05-31 13:49:00+05:30,4.0,4.0,4.0,4.0,100,5800
20,2022-05-31 13:50:00+05:30,4.0,4.0,4.0,4.0,600,5800
21,2022-05-31 13:51:00+05:30,4.0,4.0,4.0,4.0,50,6700
22,2022-05-31 13:52:00+05:30,4.0,4.0,4.0,4.0,0,6700
23,2022-05-31 13:53:00+05:30,4.0,4.15,4.0,4.05,600,6700
24,2022-05-31 13:54:00+05:30,4.05,4.05,4.0,4.0,300,7350
25,2022-05-31 13:55:00+05:30,4.0,4.0,4.0,4.0,0,7350
26,2022-05-31 13:56:00+05:30,4.0,8.7,4.0,4.0,475,7350
27,2022-05-31 13:57:00+05:30,4.0,4.55,4.0,4.55,200,7950
28,2022-05-31 13:58:00+05:30,4.55,4.55,4.55,4.55,0,7950
29,2022-05-31 13:59:00+05:30,4.55,4.55,4.4,4.5,300,7950
30,2022-05-31 14:00:00+05:30,4.5,4.5,4.45,4.5,100,8250
31,2022-05-31 14:01:00+05:30,4.5,4.5,4.5,4.5,100,8250
32,2022-05-31 14:02:00+05:30,4.5,4.5,4.5,4.5,200,8250
33,2022-05-31 14:03:00+05:30,4.5,4.5,4.35,4.35,500,8450
34,2022-05-31 14:04:00+05:30,4.35,4.35,4.35,4.35,0,8450
