,date,open,high,low,close,volume,oi
0,2022-05-18 09:15:00+05:30,799.0,799.0,799.0,799.0,0,0
1,2022-05-18 09:17:00+05:30,799.05,799.05,799.05,799.05,0,0
2,2022-05-18 09:18:00+05:30,799.05,799.05,799.05,799.05,0,0
3,2022-05-18 09:19:00+05:30,799.05,799.05,799.05,799.05,0,0
4,2022-05-18 09:20:00+05:30,799.05,799.05,799.05,799.05,0,0
5,2022-05-18 09:21:00+05:30,799.05,799.05,799.05,799.05,25,75
6,2022-05-18 09:22:00+05:30,799.05,799.05,799.05,799.05,0,75
7,2022-05-18 09:23:00+05:30,799.05,799.05,799.05,799.05,0,75
8,2022-05-18 09:24:00+05:30,799.05,799.05,799.05,799.05,0,75
9,2022-05-18 09:25:00+05:30,799.05,799.05,799.05,799.05,0,75
10,2022-05-18 09:26:00+05:30,799.05,799.05,799.05,799.05,0,75
11,2022-05-18 09:27:00+05:30,799.05,799.05,799.05,799.05,0,75
12,2022-05-18 09:28:00+05:30,799.05,799.05,799.05,799.05,0,75
13,2022-05-18 09:29:00+05:30,799.05,799.05,799.05,799.05,0,75
14,2022-05-18 09:30:00+05:30,799.05,799.05,799.05,799.05,0,75
15,2022-05-18 09:31:00+05:30,799.05,799.05,799.05,799.05,0,75
16,2022-05-18 09:32:00+05:30,799.05,799.05,799.05,799.05,0,75
17,2022-05-18 09:33:00+05:30,799.05,799.05,799.05,799.05,0,75
18,2022-05-18 09:34:00+05:30,799.05,799.05,799.05,799.05,0,75
19,2022-05-18 09:35:00+05:30,799.05,799.05,799.05,799.05,0,75
20,2022-05-18 09:36:00+05:30,799.05,799.05,799.05,799.05,0,75
21,2022-05-18 09:37:00+05:30,799.05,799.05,799.05,799.05,0,75
22,2022-05-18 09:38:00+05:30,799.05,799.05,799.05,799.05,0,75
23,2022-05-18 09:39:00+05:30,799.05,799.05,799.05,799.05,0,75
24,2022-05-18 09:40:00+05:30,799.05,799.05,799.05,799.05,0,75
25,2022-05-18 09:41:00+05:30,799.05,799.05,799.05,799.05,0,75
26,2022-05-18 09:42:00+05:30,799.05,799.05,799.05,799.05,0,75
27,2022-05-18 09:43:00+05:30,799.05,799.05,799.05,799.05,0,75
28,2022-05-18 09:44:00+05:30,799.05,799.05,799.05,799.05,0,75
29,2022-05-18 09:45:00+05:30,799.05,799.05,799.05,799.05,0,75
30,2022-05-18 09:46:00+05:30,799.05,799.05,799.05,799.05,0,75
31,2022-05-18 09:47:00+05:30,799.05,799.05,799.05,799.05,0,75
32,2022-05-18 09:48:00+05:30,799.05,799.05,799.05,799.05,0,75
33,2022-05-18 09:49:00+05:30,799.05,799.05,724.0,724.0,25,75
34,2022-05-18 09:50:00+05:30,724.0,724.0,724.0,724.0,0,75
