,date,open,high,low,close,volume,oi
0,2022-05-09 10:40:00+05:30,708.95,708.95,708.95,708.95,0,0
1,2022-05-09 10:41:00+05:30,708.95,708.95,708.95,708.95,0,0
2,2022-05-09 10:42:00+05:30,708.95,708.95,704.15,704.15,25,25
3,2022-05-09 10:43:00+05:30,704.15,704.15,704.15,704.15,0,25
4,2022-05-09 10:44:00+05:30,704.15,704.15,704.15,704.15,0,25
5,2022-05-09 10:45:00+05:30,704.15,704.15,704.15,704.15,0,25
6,2022-05-09 10:46:00+05:30,704.15,704.15,704.15,704.15,0,25
7,2022-05-09 10:47:00+05:30,704.15,704.15,704.15,704.15,0,25
8,2022-05-09 10:48:00+05:30,704.15,704.15,704.15,704.15,0,25
9,2022-05-09 10:49:00+05:30,704.15,704.15,704.15,704.15,0,25
10,2022-05-09 10:50:00+05:30,704.15,704.15,704.15,704.15,0,25
11,2022-05-09 10:51:00+05:30,704.15,704.15,704.15,704.15,0,25
12,2022-05-09 10:52:00+05:30,704.15,704.15,704.15,704.15,0,25
13,2022-05-09 10:53:00+05:30,704.15,704.15,704.15,704.15,0,25
14,2022-05-09 10:54:00+05:30,704.15,704.15,704.15,704.15,0,25
15,2022-05-09 10:55:00+05:30,704.15,704.15,704.15,704.15,0,25
16,2022-05-09 10:56:00+05:30,704.15,704.15,704.15,704.15,0,25
17,2022-05-09 10:57:00+05:30,704.15,704.15,704.15,704.15,0,25
18,2022-05-09 10:58:00+05:30,704.15,704.15,704.15,704.15,0,25
19,2022-05-09 10:59:00+05:30,704.15,704.15,704.15,704.15,0,25
20,2022-05-09 11:00:00+05:30,704.15,704.15,704.15,704.15,0,25
21,2022-05-09 11:01:00+05:30,704.15,704.15,704.15,704.15,0,25
22,2022-05-09 11:02:00+05:30,704.15,704.15,704.15,704.15,0,25
23,2022-05-09 11:03:00+05:30,704.15,704.15,704.15,704.15,0,25
24,2022-05-09 11:04:00+05:30,704.15,704.15,704.15,704.15,0,25
25,2022-05-09 11:05:00+05:30,704.15,704.15,704.15,704.15,0,25
26,2022-05-09 11:06:00+05:30,704.15,704.15,704.15,704.15,0,25
27,2022-05-09 11:07:00+05:30,704.15,704.15,704.15,704.15,0,25
28,2022-05-09 11:08:00+05:30,704.15,704.15,628.65,628.65,50,50
29,2022-05-09 11:09:00+05:30,628.65,628.65,628.65,628.65,0,50
30,2022-05-09 11:10:00+05:30,628.65,628.65,628.65,628.65,0,50
31,2022-05-09 11:11:00+05:30,628.65,628.65,628.65,628.65,0,50
32,2022-05-09 11:12:00+05:30,628.65,628.65,628.65,628.65,0,50
33,2022-05-09 11:13:00+05:30,628.65,628.65,628.65,628.65,0,50
34,2022-05-09 11:14:00+05:30,628.65,628.65,628.65,628.65,0,50
35,2022-05-09 11:15:00+05:30,628.65,628.65,628.65,628.65,0,50
36,2022-05-09 11:16:00+05:30,628.65,628.65,628.65,628.65,0,50
37,2022-05-09 11:17:00+05:30,628.65,628.65,628.65,628.65,0,50
38,2022-05-09 11:18:00+05:30,628.65,628.65,628.65,628.65,0,50
39,2022-05-09 11:19:00+05:30,628.65,628.65,628.65,628.65,0,50
40,2022-05-09 11:20:00+05:30,628.65,628.65,628.65,628.65,0,50
41,2022-05-09 11:21:00+05:30,628.65,628.65,628.65,628.65,0,50
42,2022-05-09 11:22:00+05:30,628.65,628.65,628.65,628.65,0,50
43,2022-05-09 11:23:00+05:30,628.65,628.65,628.65,628.65,0,50
44,2022-05-09 11:24:00+05:30,628.65,628.65,628.65,628.65,0,50
45,2022-05-09 11:25:00+05:30,628.65,628.65,628.65,628.65,0,50
46,2022-05-09 11:26:00+05:30,628.65,628.65,628.65,628.65,0,50
47,2022-05-09 11:27:00+05:30,628.65,628.65,628.65,628.65,0,50
48,2022-05-09 11:28:00+05:30,628.65,628.65,628.65,628.65,0,50
49,2022-05-09 11:29:00+05:30,628.65,628.65,628.65,628.65,0,50
50,2022-05-09 11:30:00+05:30,628.65,628.65,628.65,628.65,0,50
