,date,open,high,low,close,volume,oi
0,2022-06-03 14:15:00+05:30,3.1,3.1,3.1,3.1,0,0
1,2022-06-03 14:16:00+05:30,3.1,3.1,3.1,3.1,0,0
2,2022-06-03 14:17:00+05:30,3.1,3.1,3.1,3.1,0,0
3,2022-06-03 14:18:00+05:30,3.1,3.1,3.1,3.1,0,0
4,2022-06-03 14:19:00+05:30,3.1,3.1,3.1,3.1,0,0
5,2022-06-03 14:20:00+05:30,3.1,3.1,3.1,3.1,0,0
6,2022-06-03 14:21:00+05:30,3.1,3.1,3.1,3.1,0,0
7,2022-06-03 14:22:00+05:30,3.1,3.1,3.1,3.1,0,0
8,2022-06-03 14:23:00+05:30,3.1,3.1,3.1,3.1,0,0
9,2022-06-03 14:24:00+05:30,3.1,3.1,3.1,3.1,0,0
10,2022-06-03 14:25:00+05:30,3.1,3.1,3.1,3.1,0,0
11,2022-06-03 14:26:00+05:30,3.1,3.1,3.1,3.1,0,0
12,2022-06-03 14:27:00+05:30,3.1,3.1,3.1,3.1,0,0
13,2022-06-03 14:29:00+05:30,3.1,3.1,3.1,3.1,0,0
14,2022-06-03 14:30:00+05:30,3.1,3.1,3.1,3.1,0,0
15,2022-06-03 14:31:00+05:30,3.1,3.1,3.1,3.1,0,0
16,2022-06-03 14:32:00+05:30,3.1,3.1,3.1,3.1,0,0
17,2022-06-03 14:33:00+05:30,3.1,3.1,3.1,3.1,0,0
18,2022-06-03 14:34:00+05:30,3.1,3.1,3.1,3.1,0,0
19,2022-06-03 14:35:00+05:30,3.1,3.1,3.1,3.1,0,0
20,2022-06-03 14:36:00+05:30,3.1,3.1,3.1,3.1,0,0
21,2022-06-03 14:37:00+05:30,3.1,3.1,3.1,3.1,0,0
22,2022-06-03 14:38:00+05:30,3.1,3.2,3.1,3.2,125,250
23,2022-06-03 14:39:00+05:30,3.2,3.2,3.2,3.2,0,250
24,2022-06-03 14:40:00+05:30,3.2,3.2,3.2,3.2,0,250
25,2022-06-03 14:41:00+05:30,3.2,3.2,3.2,3.2,0,250
26,2022-06-03 14:42:00+05:30,3.2,3.2,3.2,3.2,0,250
27,2022-06-03 14:43:00+05:30,3.2,3.2,3.2,3.2,0,250
28,2022-06-03 14:44:00+05:30,3.2,3.2,3.2,3.2,0,250
29,2022-06-03 14:45:00+05:30,3.2,3.2,3.2,3.2,0,250
30,2022-06-03 14:46:00+05:30,3.2,3.2,3.2,3.2,0,250
31,2022-06-03 14:47:00+05:30,3.2,3.2,3.2,3.2,0,250
32,2022-06-03 14:48:00+05:30,3.2,3.2,3.2,3.2,0,250
33,2022-06-03 14:49:00+05:30,3.2,3.2,3.2,3.2,0,250
34,2022-06-03 14:50:00+05:30,3.2,3.2,3.2,3.2,0,250
