,date,open,high,low,close,volume,oi
0,2022-06-02 15:14:00+05:30,3.05,3.05,3.05,3.05,0,0
1,2022-06-02 15:16:00+05:30,3.05,3.05,3.05,3.05,0,0
2,2022-06-02 15:19:00+05:30,3.05,3.05,3.05,3.05,0,0
3,2022-06-02 15:22:00+05:30,3.05,3.05,3.05,3.05,0,0
4,2022-06-03 09:15:00+05:30,3.5,3.5,3.5,3.5,0,0
5,2022-06-03 09:16:00+05:30,3.5,3.5,3.45,3.45,825,25
6,2022-06-03 09:17:00+05:30,3.45,3.45,3.45,3.45,25,1100
7,2022-06-03 09:18:00+05:30,3.45,3.45,3.45,3.45,200,1100
8,2022-06-03 09:19:00+05:30,3.45,3.45,3.45,3.45,0,1100
9,2022-06-03 09:20:00+05:30,3.45,3.5,3.35,3.35,375,1325
10,2022-06-03 09:21:00+05:30,3.4,3.4,3.4,3.4,0,1325
11,2022-06-03 09:22:00+05:30,3.4,3.4,3.35,3.35,0,1325
12,2022-06-03 09:23:00+05:30,3.35,3.35,3.05,3.1,500,2225
13,2022-06-03 09:24:00+05:30,3.1,3.1,3.1,3.1,0,2225
14,2022-06-03 09:25:00+05:30,3.1,3.3,3.1,3.25,150,2225
15,2022-06-03 09:26:00+05:30,3.25,3.25,3.15,3.15,150,2500
16,2022-06-03 09:27:00+05:30,3.15,3.35,3.15,3.35,200,2500
17,2022-06-03 09:28:00+05:30,3.35,3.35,3.35,3.35,0,2500
18,2022-06-03 09:29:00+05:30,3.35,3.35,3.15,3.15,275,2700
19,2022-06-03 09:30:00+05:30,3.15,3.15,3.15,3.15,425,2700
20,2022-06-03 09:31:00+05:30,3.15,3.15,3.15,3.15,25,2700
21,2022-06-03 09:32:00+05:30,3.15,3.15,3.15,3.15,0,2700
22,2022-06-03 09:33:00+05:30,3.1,3.1,3.1,3.1,75,2850
23,2022-06-03 09:34:00+05:30,3.1,3.1,3.1,3.1,0,2850
24,2022-06-03 09:35:00+05:30,3.05,3.05,3.05,3.05,200,2775
25,2022-06-03 09:36:00+05:30,3.05,3.05,3.05,3.05,0,2775
26,2022-06-03 09:37:00+05:30,3.05,3.05,3.05,3.05,0,2775
