,date,open,high,low,close,volume,oi
0,2022-05-06 09:15:00+05:30,19.0,19.0,19.0,19.0,0,0
1,2022-05-18 14:48:00+05:30,583.8,583.8,583.8,583.8,0,0
2,2022-05-18 14:49:00+05:30,583.8,583.8,583.8,583.8,0,0
3,2022-05-18 14:50:00+05:30,583.8,583.8,583.8,583.8,0,0
4,2022-05-18 14:51:00+05:30,583.8,583.8,583.8,583.8,0,0
5,2022-05-18 14:52:00+05:30,583.8,583.8,583.8,583.8,0,0
6,2022-05-18 14:53:00+05:30,583.8,583.8,583.8,583.8,0,0
7,2022-05-18 14:54:00+05:30,583.8,583.8,583.8,583.8,0,0
8,2022-05-18 14:55:00+05:30,583.8,583.8,583.8,583.8,0,0
9,2022-05-18 14:56:00+05:30,583.8,583.8,583.8,583.8,0,0
10,2022-05-18 14:57:00+05:30,583.8,583.8,583.8,583.8,0,0
11,2022-05-18 14:58:00+05:30,583.8,583.8,583.8,583.8,0,0
12,2022-05-18 14:59:00+05:30,583.8,583.8,583.8,583.8,0,0
13,2022-05-18 15:00:00+05:30,583.8,583.8,583.8,583.8,0,0
14,2022-05-18 15:01:00+05:30,583.8,583.8,583.8,583.8,0,0
15,2022-05-18 15:02:00+05:30,583.8,583.8,583.8,583.8,0,0
16,2022-05-18 15:03:00+05:30,583.8,583.8,583.8,583.8,0,0
17,2022-05-18 15:04:00+05:30,583.8,583.8,583.8,583.8,0,0
18,2022-05-18 15:05:00+05:30,583.8,583.8,583.8,583.8,0,0
19,2022-05-18 15:06:00+05:30,583.8,583.8,583.8,583.8,0,0
20,2022-05-18 15:07:00+05:30,583.8,583.8,583.8,583.8,0,0
21,2022-05-18 15:08:00+05:30,583.8,583.8,583.8,583.8,0,0
22,2022-05-18 15:09:00+05:30,583.8,583.8,583.8,583.8,0,0
23,2022-05-18 15:10:00+05:30,583.8,583.8,583.8,583.8,0,0
24,2022-05-18 15:11:00+05:30,583.8,583.8,583.8,583.8,0,0
25,2022-05-18 15:12:00+05:30,583.8,583.8,583.8,583.8,0,0
26,2022-05-18 15:13:00+05:30,583.8,583.8,583.8,583.8,0,0
27,2022-05-18 15:14:00+05:30,583.8,583.8,583.8,583.8,0,0
28,2022-05-18 15:15:00+05:30,583.8,583.8,583.8,583.8,0,0
29,2022-05-18 15:16:00+05:30,583.8,583.8,583.8,583.8,0,0
30,2022-05-18 15:17:00+05:30,583.8,583.8,583.8,583.8,0,0
31,2022-05-18 15:18:00+05:30,583.8,583.8,583.8,583.8,0,0
32,2022-05-18 15:19:00+05:30,583.8,583.8,583.8,583.8,0,0
33,2022-05-18 15:20:00+05:30,583.8,583.8,583.8,583.8,0,0
34,2022-05-18 15:21:00+05:30,583.8,583.8,583.8,583.8,0,0
35,2022-05-18 15:22:00+05:30,583.8,583.8,583.8,583.8,0,0
36,2022-05-18 15:23:00+05:30,583.8,583.8,583.8,583.8,0,0
37,2022-05-18 15:24:00+05:30,583.8,583.8,583.8,583.8,0,0
38,2022-05-18 15:25:00+05:30,583.8,583.8,583.8,583.8,0,0
39,2022-05-18 15:26:00+05:30,583.8,583.8,583.8,583.8,0,0
40,2022-05-18 15:27:00+05:30,583.8,583.8,583.8,583.8,0,0
41,2022-05-18 15:28:00+05:30,583.8,583.8,583.8,583.8,0,0
42,2022-05-18 15:29:00+05:30,583.8,583.8,583.8,583.8,0,0
43,2022-05-19 14:51:00+05:30,527.3,527.3,527.3,527.3,0,25
44,2022-05-19 14:52:00+05:30,527.3,527.3,527.3,527.3,0,25
45,2022-05-19 14:53:00+05:30,527.3,527.3,527.3,527.3,0,25
46,2022-05-19 14:54:00+05:30,527.3,527.3,527.3,527.3,0,25
47,2022-05-19 14:55:00+05:30,315.0,315.0,315.0,315.0,150,250
48,2022-05-19 14:56:00+05:30,315.0,315.0,315.0,315.0,0,250
49,2022-05-19 14:57:00+05:30,315.0,315.0,315.0,315.0,0,250
50,2022-05-19 14:58:00+05:30,315.0,315.0,315.0,315.0,0,250
51,2022-05-19 14:59:00+05:30,315.0,315.0,315.0,315.0,0,250
52,2022-05-19 15:00:00+05:30,315.0,315.0,315.0,315.0,0,250
53,2022-05-19 15:01:00+05:30,315.0,315.0,315.0,315.0,0,250
54,2022-05-19 15:02:00+05:30,315.0,315.0,315.0,315.0,0,250
55,2022-05-19 15:03:00+05:30,315.0,315.0,315.0,315.0,0,250
56,2022-05-19 15:04:00+05:30,315.0,315.0,315.0,315.0,0,250
57,2022-05-19 15:05:00+05:30,315.0,315.0,315.0,315.0,0,250
58,2022-05-19 15:06:00+05:30,315.0,315.0,315.0,315.0,0,250
59,2022-05-19 15:07:00+05:30,315.0,315.0,315.0,315.0,0,250
60,2022-05-19 15:08:00+05:30,315.0,315.0,315.0,315.0,0,250
61,2022-05-19 15:09:00+05:30,315.0,315.0,315.0,315.0,0,250
62,2022-05-19 15:10:00+05:30,315.0,315.0,315.0,315.0,0,250
63,2022-05-19 15:11:00+05:30,315.0,315.0,315.0,315.0,0,250
64,2022-05-19 15:12:00+05:30,315.0,315.0,315.0,315.0,0,250
65,2022-05-19 15:13:00+05:30,315.0,315.0,315.0,315.0,0,250
66,2022-05-19 15:14:00+05:30,315.0,315.0,315.0,315.0,0,250
67,2022-05-19 15:15:00+05:30,315.0,315.0,315.0,315.0,0,250
68,2022-05-19 15:16:00+05:30,315.0,315.0,315.0,315.0,0,250
69,2022-05-19 15:17:00+05:30,315.0,315.0,315.0,315.0,0,250
70,2022-05-19 15:18:00+05:30,315.0,315.0,315.0,315.0,0,250
71,2022-05-19 15:19:00+05:30,315.0,315.0,315.0,315.0,0,250
72,2022-05-19 15:20:00+05:30,315.0,315.0,315.0,315.0,0,250
73,2022-05-19 15:21:00+05:30,315.0,315.0,315.0,315.0,0,250
74,2022-05-19 15:22:00+05:30,315.0,315.0,315.0,315.0,0,250
75,2022-05-19 15:23:00+05:30,315.0,315.0,315.0,315.0,0,250
76,2022-05-19 15:24:00+05:30,315.0,315.0,315.0,315.0,0,250
77,2022-05-19 15:25:00+05:30,315.0,327.95,315.0,327.7,50,100
78,2022-05-19 15:26:00+05:30,327.7,327.7,327.7,327.7,0,100
79,2022-05-19 15:27:00+05:30,327.7,327.7,327.7,327.7,0,100
80,2022-05-19 15:28:00+05:30,327.7,327.7,327.7,327.7,0,100
81,2022-05-19 15:29:00+05:30,327.7,327.7,327.7,327.7,0,100
82,2022-05-20 09:15:00+05:30,443.7,443.7,443.7,443.7,0,0
83,2022-05-20 09:18:00+05:30,443.7,443.7,443.7,443.7,0,100
84,2022-05-20 09:19:00+05:30,443.7,443.7,443.7,443.7,0,100
85,2022-05-20 09:20:00+05:30,443.7,443.7,443.7,443.7,0,100
86,2022-05-20 09:21:00+05:30,443.7,443.7,443.7,443.7,0,100
87,2022-05-20 09:22:00+05:30,443.7,443.7,443.7,443.7,0,100
88,2022-05-20 09:23:00+05:30,443.7,443.7,443.7,443.7,0,100
89,2022-05-20 09:24:00+05:30,443.7,443.7,443.7,443.7,0,100
90,2022-05-20 09:25:00+05:30,443.7,443.7,443.7,443.7,0,100
91,2022-05-20 09:26:00+05:30,443.7,443.7,443.7,443.7,0,100
92,2022-05-20 09:27:00+05:30,443.7,443.7,443.7,443.7,0,100
93,2022-05-20 09:28:00+05:30,443.7,443.7,443.7,443.7,0,100
94,2022-05-20 09:29:00+05:30,443.7,443.7,443.7,443.7,0,100
95,2022-05-20 09:30:00+05:30,443.7,443.7,443.7,443.7,0,100
96,2022-05-20 09:31:00+05:30,443.7,443.7,443.7,443.7,0,100
97,2022-05-20 09:32:00+05:30,443.7,443.7,443.7,443.7,0,100
98,2022-05-20 09:33:00+05:30,443.7,443.7,443.7,443.7,0,100
99,2022-05-20 09:34:00+05:30,483.05,483.05,483.05,483.05,25,100
100,2022-05-20 09:35:00+05:30,483.05,483.05,483.05,483.05,0,100
