,date,open,high,low,close,volume,oi
0,2022-06-03 09:15:00+05:30,3.05,3.05,3.05,3.05,0,0
1,2022-06-03 09:19:00+05:30,3.05,3.05,3.05,3.05,275,0
2,2022-06-03 09:20:00+05:30,3.1,3.1,2.95,2.95,600,1300
3,2022-06-03 09:21:00+05:30,2.95,2.95,2.95,2.95,0,1300
4,2022-06-03 09:22:00+05:30,2.95,2.95,2.95,2.95,0,1300
5,2022-06-03 09:23:00+05:30,2.95,2.95,2.95,2.95,0,1300
6,2022-06-03 09:24:00+05:30,2.95,2.95,2.95,2.95,0,1300
7,2022-06-03 09:25:00+05:30,2.95,2.95,2.95,2.95,0,1300
8,2022-06-03 09:26:00+05:30,2.95,2.95,2.95,2.95,0,1300
9,2022-06-03 09:27:00+05:30,2.9,2.9,2.9,2.9,50,1900
10,2022-06-03 09:28:00+05:30,2.9,2.9,2.9,2.9,0,1900
11,2022-06-03 09:29:00+05:30,2.8,2.9,2.75,2.9,425,1900
12,2022-06-03 09:30:00+05:30,2.9,2.95,2.9,2.95,25,1900
13,2022-06-03 09:31:00+05:30,2.95,2.95,2.8,2.8,275,1900
14,2022-06-03 09:32:00+05:30,2.85,2.85,2.7,2.7,400,2025
15,2022-06-03 09:33:00+05:30,2.7,2.8,2.7,2.8,275,2025
16,2022-06-03 09:34:00+05:30,2.85,2.85,2.75,2.75,275,2025
17,2022-06-03 09:35:00+05:30,2.8,2.8,2.8,2.8,25,2025
18,2022-06-03 09:36:00+05:30,2.8,2.8,2.8,2.8,0,2025
19,2022-06-03 09:37:00+05:30,2.8,2.8,2.8,2.8,0,2025
20,2022-06-03 09:38:00+05:30,2.8,2.8,2.8,2.8,0,2025
21,2022-06-03 09:39:00+05:30,2.8,2.8,2.8,2.8,0,2025
22,2022-06-03 09:40:00+05:30,2.8,2.85,2.75,2.75,475,1725
23,2022-06-03 09:41:00+05:30,2.75,2.75,2.75,2.75,0,1725
24,2022-06-03 09:42:00+05:30,2.75,2.75,2.75,2.75,0,1725
25,2022-06-03 09:43:00+05:30,2.75,2.75,2.75,2.75,0,1725
26,2022-06-03 09:44:00+05:30,2.75,2.85,2.75,2.85,50,2075
27,2022-06-03 09:45:00+05:30,2.75,2.75,2.7,2.7,225,2075
28,2022-06-03 09:46:00+05:30,2.7,2.7,2.7,2.7,0,2075
29,2022-06-03 09:49:00+05:30,2.7,2.7,2.7,2.7,0,2075
30,2022-06-03 09:52:00+05:30,2.7,2.7,2.7,2.7,0,2075
31,2022-06-03 09:53:00+05:30,2.7,2.7,2.7,2.7,0,2075
32,2022-06-03 09:54:00+05:30,2.7,2.7,2.7,2.7,0,2075
33,2022-06-03 09:58:00+05:30,2.7,2.7,2.7,2.7,0,2075
34,2022-06-03 09:59:00+05:30,2.7,2.7,2.7,2.7,0,2075
35,2022-06-03 10:00:00+05:30,2.7,2.7,2.7,2.7,0,2075
36,2022-06-03 10:02:00+05:30,2.65,2.65,2.65,2.65,125,1950
37,2022-06-03 10:03:00+05:30,2.65,2.65,2.65,2.65,0,1950
38,2022-06-03 10:04:00+05:30,2.65,2.65,2.65,2.65,0,1950
39,2022-06-03 10:05:00+05:30,2.65,2.65,2.65,2.65,0,1950
40,2022-06-03 10:06:00+05:30,2.65,2.65,2.65,2.65,0,1950
41,2022-06-03 10:07:00+05:30,2.7,2.7,2.7,2.7,50,2075
42,2022-06-03 10:08:00+05:30,2.7,2.7,2.7,2.7,0,2075
43,2022-06-03 10:10:00+05:30,2.7,2.7,2.7,2.7,0,2075
44,2022-06-03 10:11:00+05:30,2.7,2.7,2.7,2.7,0,2075
45,2022-06-03 10:13:00+05:30,2.7,2.7,2.7,2.7,0,2075
46,2022-06-03 10:20:00+05:30,2.7,2.7,2.7,2.7,0,2075
47,2022-06-03 10:21:00+05:30,2.7,2.7,2.7,2.7,0,2075
48,2022-06-03 10:22:00+05:30,2.7,2.7,2.7,2.7,0,2075
49,2022-06-03 10:23:00+05:30,2.7,2.7,2.7,2.7,0,2075
50,2022-06-03 10:25:00+05:30,2.7,2.7,2.7,2.7,0,2075
51,2022-06-03 10:26:00+05:30,2.7,2.7,2.7,2.7,0,2075
52,2022-06-03 10:28:00+05:30,2.7,2.7,2.7,2.7,0,2075
53,2022-06-03 10:29:00+05:30,2.7,2.7,2.7,2.7,0,2075
54,2022-06-03 10:32:00+05:30,2.7,2.7,2.7,2.7,25,2025
55,2022-06-03 10:33:00+05:30,2.7,2.7,2.7,2.7,25,2025
56,2022-06-03 10:34:00+05:30,2.7,2.7,2.7,2.7,0,2025
57,2022-06-03 10:37:00+05:30,2.7,2.7,2.7,2.7,0,2025
58,2022-06-03 10:38:00+05:30,2.7,2.7,2.7,2.7,0,2025
59,2022-06-03 10:40:00+05:30,2.7,2.7,2.7,2.7,0,2025
60,2022-06-03 10:41:00+05:30,2.7,2.7,2.7,2.7,0,2025
61,2022-06-03 10:42:00+05:30,2.7,2.7,2.7,2.7,0,2025
62,2022-06-03 10:44:00+05:30,2.7,2.7,2.7,2.7,0,2025
63,2022-06-03 10:45:00+05:30,2.7,2.7,2.7,2.7,0,2025
64,2022-06-03 10:46:00+05:30,2.7,2.7,2.7,2.7,0,2025
65,2022-06-03 10:50:00+05:30,2.8,2.8,2.8,2.8,250,2000
66,2022-06-03 10:51:00+05:30,2.8,2.8,2.8,2.8,0,2000
67,2022-06-03 10:53:00+05:30,2.8,2.8,2.8,2.8,0,2000
68,2022-06-03 10:54:00+05:30,2.8,2.8,2.8,2.8,0,2000
69,2022-06-03 10:55:00+05:30,2.8,2.8,2.8,2.8,0,2000
70,2022-06-03 10:56:00+05:30,2.8,2.8,2.8,2.8,0,2000
71,2022-06-03 10:57:00+05:30,2.8,2.8,2.8,2.8,0,2000
72,2022-06-03 10:59:00+05:30,2.8,2.8,2.8,2.8,200,1925
73,2022-06-03 11:00:00+05:30,2.8,2.8,2.8,2.8,0,1925
74,2022-06-03 11:01:00+05:30,2.8,2.8,2.8,2.8,0,1925
75,2022-06-03 11:02:00+05:30,2.8,2.8,2.8,2.8,25,1925
76,2022-06-03 11:04:00+05:30,2.8,2.8,2.8,2.8,0,1925
77,2022-06-03 11:05:00+05:30,2.8,2.8,2.8,2.8,0,1925
78,2022-06-03 11:06:00+05:30,2.8,2.8,2.8,2.8,0,1925
79,2022-06-03 11:19:00+05:30,2.8,2.8,2.8,2.8,0,1925
80,2022-06-03 11:26:00+05:30,2.8,2.8,2.8,2.8,0,2150
