,date,open,high,low,close,volume,oi
0,2022-05-26 15:20:00+05:30,36.7,36.7,36.7,36.7,0,0
1,2022-05-26 15:21:00+05:30,36.7,36.7,36.7,36.7,600,0
2,2022-05-26 15:22:00+05:30,36.7,36.7,36.7,36.7,0,0
3,2022-05-26 15:23:00+05:30,36.7,36.7,36.7,36.7,0,0
4,2022-05-26 15:24:00+05:30,36.7,36.7,36.7,36.7,0,0
5,2022-05-26 15:25:00+05:30,36.7,36.7,36.7,36.7,0,0
6,2022-05-26 15:26:00+05:30,36.7,36.7,36.7,36.7,0,0
7,2022-05-26 15:27:00+05:30,36.7,36.7,36.7,36.7,0,0
8,2022-05-26 15:28:00+05:30,36.7,36.7,36.7,36.7,0,0
9,2022-05-26 15:29:00+05:30,36.7,36.7,36.7,36.7,0,0
10,2022-05-27 09:40:00+05:30,34.75,34.75,34.75,34.75,0,1500
11,2022-05-27 09:41:00+05:30,34.75,36.15,34.75,36.15,300,2100
12,2022-05-27 09:42:00+05:30,36.15,36.15,36.15,36.15,0,2100
13,2022-05-27 09:43:00+05:30,36.15,36.15,36.15,36.15,0,2100
14,2022-05-27 09:44:00+05:30,36.15,36.15,36.15,36.15,0,2100
15,2022-05-27 09:45:00+05:30,36.15,36.15,36.15,36.15,0,2100
16,2022-05-27 09:46:00+05:30,36.15,36.15,36.15,36.15,0,2100
17,2022-05-27 09:47:00+05:30,36.15,36.15,36.15,36.15,0,2100
18,2022-05-27 09:48:00+05:30,36.15,36.8,36.15,36.8,300,2400
19,2022-05-27 09:49:00+05:30,36.8,36.8,36.8,36.8,0,2400
20,2022-05-27 09:50:00+05:30,36.8,36.8,36.8,36.8,0,2400
21,2022-05-27 09:51:00+05:30,36.8,36.8,36.8,36.8,0,2400
22,2022-05-27 09:52:00+05:30,36.8,36.8,36.3,36.3,300,2400
23,2022-05-27 09:53:00+05:30,36.3,36.3,36.3,36.3,0,2400
24,2022-05-27 09:54:00+05:30,36.3,36.3,36.3,36.3,0,2400
25,2022-05-27 09:55:00+05:30,36.3,36.3,36.3,36.3,0,2400
26,2022-05-27 09:56:00+05:30,36.3,37.0,36.3,37.0,300,2400
27,2022-05-27 09:57:00+05:30,37.0,37.0,37.0,37.0,0,2400
28,2022-05-27 09:58:00+05:30,37.0,37.0,37.0,37.0,0,2400
